id,book,alignments,ch_match
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,87
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,182
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,10,1950
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1440
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,187
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,867
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK007540,0040CaliIbnAbiTalib.Diwan,1,88
Kraken2106220218081,0322AbuHatimRazi.Zina,2,287
Kraken22021802055305,0313IbnZakariyyaRazi.AkhlaqTabib,1,165
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,65,27666
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0001038,0456IbnHazm.Rasail,2,1046
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,294
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,77
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,90
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,89
Shamela0012406,0597IbnJawzi.Muntazam,1,87
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,88
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,88
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,260
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,210
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,90
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,88
