id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,482
AOCP2023090610Vols,0782Balansi.SilatJamc,3,464
AOCP2023090619,0734IbnSayyidNas.Minah,2,300
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,123
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,122
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,571
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1625
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,188
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,87
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,94
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,272
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1031
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,75
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,212
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,259
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,619
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,335
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1112
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1052
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,53,11445
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,290
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,20,3930
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,395
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,2107
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,787
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1557
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
EShia0027411,0363QadiNucman.Idah,2,464
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,222
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,540
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,2,357
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,121
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,1713
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1666
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,106
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,155
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,276
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,328
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,115
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,71
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,222
Hindawi073036971,1418AminSalama.HubbFiMizan,1,65
Hindawi073837197,1374AhmadZakiAbuShadi.WatanFaracina,1,171
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,203
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,113
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,104
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,156
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,246
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,330
Hindawi081947462,1368CaliJarim.MarahWalid,1,112
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,84
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,101
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,211
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,955
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,68
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,143
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,121
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,141
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,311
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,211
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,121
Hindawi096940275,1331JurjiZaydan.Ramadan,1,133
JK000001,0505Ghazali.IhyaCulumDin,29,5642
JK000003,0597IbnJawzi.DhammHawa,2,987
JK000005,0463IbnCabdBarr.JamicBayan,1,73
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,98
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,125
JK000011,0256Bukhari.AdabMufrad,1,89
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,92
