id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,257
JK000021,0458Bayhaqi.ShucabIman,2,295
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000110,0256Bukhari.Sahih,2,438
JK000130,0303Nasai.SunanSughra,2,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,328
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000299,0861IbnHumam.SharhFathQadir,4,693
JK000384,0395IbnMandahMuhammad.Iman,1,275
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1035
JK000475,0303Nasai.SunanKubra,3,538
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,370
JK000621,0310IbnAhmadDulabi.Dhariyya,1,287
JK000665,0911Suyuti.Tatrif,1,145
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,148
JK000785,0211CabdRazzaqSancani.Musannaf,3,626
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000916,0571IbnCasakir.TarikhDimashq,6,1375
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,169
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,376
JK001297,0509IbnShahridarDaylami.Firdaws,2,231
JK001325,1315Salawi.IstiqsaLiAhkbar,1,405
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,772
JK003504,0249Azraqi.AkhbarMakka,133,39133
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,223
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1786
JK006838,0458Bayhaqi.DalailNubuwwa,3,1173
JK006897,1206IbnCabdWahhab.Hadith,3,357
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,587
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,184
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,366
JK007128,0597IbnJawzi.KashfMushkil,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1048
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,267
JK009379,0911Suyuti.Habaik,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,163
JK010478,0767Balawi.TajMafriq,1,150
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,119
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,144
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,203
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,248
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,260
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,385
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1946
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,14,2687
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,113
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,391
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,173
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,7,1302
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,44,11536
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,11,2868
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,7,1215
Masaha004394,0300IbnRusta.AclaqNafisa,19,6117
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,257
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,2,279
Masaha004755,0986JamalDinIbnZahira.JamicLatif,19,3688
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,135
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,879
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,125
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,154
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,1623
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,334
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,245
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,179
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1807
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,376
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,567
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,472
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,168
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,744
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,133
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1062
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,992
Sham19Y0014325,0710IbnRifca.Kifaya,3,618
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,710
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,15,4309
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,323
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,214
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,336
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,273
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,666
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,630
Sham19Y0017101,1307Qannawji.Rihla,1,123
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,194
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,22,5227
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,607
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,881
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,211
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,296
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,681
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,230
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,772
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,535
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,689
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,811
Sham19Y0018176,0911Suyuti.Tawshih,3,679
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,470
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,366
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,90
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,216
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,229
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,707
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,996
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,163
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,101
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,501
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,260
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,174
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,100
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,10,2204
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,401
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,699
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,287
Sham19Y0127660,0532IbnCabadaDani.Ima,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,14,2136
Sham19Y0127700,0797IbnCaquli.Rasf,7,1887
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,114
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,9,1415
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,97
