id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1806
EShia0071536,0363QadiNucman.TawilDacaim,1,232
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,229
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,233
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,120
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,130
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,88
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,88
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,222
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,134
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,244
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,213
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,229
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,82
JK000028,0728IbnTaymiyya.Istiqama,1,185
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,118
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,191
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,159
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,586
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,118
JK000330,0728IbnTaymiyya.JawabSahih,4,883
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,90
JK000343,0456IbnHazm.FisalFiMilal,1,191
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,186
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,185
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000381,0728IbnTaymiyya.MajmucFatawa,3,496
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,583
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,158
JK000791,0597IbnJawzi.ZadMasir,7,963
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,96
JK000818,0911Suyuti.TafsirJalalayn,1,173
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,344
JK001110,0505Ghazali.JawahirQuran,1,235
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,661
JK001496,0538JarAllahZamakhshari.Kashshaf,5,702
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,315
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1255
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,94
JK006907,0659SadrDinBasri.Hamasa,2,201
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,185
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,358
JK007140,1205MurtadaZabidi.TajCarus,3,374
JK007511,0001NabighaDhubyani.Diwan,1,89
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009265,0774IbnKathir.NihayaFiFitan,1,186
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10,1496
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1247
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1091
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,724
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,891
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,673
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,133
JK010671,0255AbuHatimSijistani.Mucammarun,1,64
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,229
Kraken22020817055001,0638IbnCarabi.Isra,1,93
MMS00013,0845Maqrizi.KhabarCanBashar,4,510
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,612
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,412
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,232
Masaha003709,0911Suyuti.AsmaBiqac,1,109
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,133
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,546
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,527
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,941
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,191
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,308
Noorlib0038508,0363QadiNucman.AsasTawil,1,133
PV2024060601,1450MultipleAuthors.KutubArbaca,1,133
QuranAnalysis001,0001Quran.Mushaf,8,1380
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,142
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,144
