id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,259
AOCP20250214777,1058CabdFattahFumani.TarikhGilan,1,198
AOCP20250214783,1068KhwajagiIsfahani.KhulasatSiyar,1,232
AOCP20250220736,1029JalalDinMunajjim.TarikhCabbasi,2,764
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,81
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,83
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,75
JK010672,0425RaqiqQayrawani.QutbSurur,1,79
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,81
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,75
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,74
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,81
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,82
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,81
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,81
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,81
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,74
Shamela0006947,1354RashidRida.Manar,1,81
Shamela0007798,0310Tabari.JamicBayan,1,82
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,81
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,81
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,74
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,82
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,82
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,82
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,81
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,61
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,82
