id,book,alignments,ch_match
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,2,336
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,678
JK000024,0458Bayhaqi.FadailAwqat,1,190
JK000033,0246HusaynMarwazi.BirrWaSila,1,191
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,166
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000110,0256Bukhari.Sahih,3,722
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,323
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,592
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,179
JK000140,0279Tirmidhi.Sunan,1,185
JK000141,0273IbnMaja.Sunan,2,383
JK000142,0275AbuDawudSijistani.Sunan,2,380
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,170
JK000147,0204Shafici.Umm,1,147
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000165,1255Shawkani.NaylAwtar,1,254
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,224
JK000321,0243IbnYahyaCadani.Iman,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,248
JK000365,0728IbnTaymiyya.MinhajSunna,1,293
JK000448,0562Samcani.AdabImla,1,110
JK000465,1255Shawkani.FathQadir,1,119
JK000467,0405HakimNaysaburi.Mustadrak,2,376
JK000469,0321Tahawi.SharhMacaniAthar,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,1,174
JK000474,0360Tabarani.MucjamKabir,5,1017
JK000475,0303Nasai.SunanKubra,3,634
JK000477,0385Daraqutni.Sunan,2,462
JK000479,0238IbnRahawayh.Musnad,2,500
JK000484,0458Bayhaqi.SunanKubra,6,1430
JK000485,0307AbuYaclaMawsili.Musnad,10,2740
JK000487,0230CaliIbnJacd.Musnad,2,384
JK000494,0204Shafici.Musnad,3,531
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,234
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,668
JK000637,0807NurDinHaythami.MajmacZawaid,7,1933
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,131
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,202
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,179
JK000677,0204Shafici.SunanMathura,1,181
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,179
JK000691,0307AbuYaclaMawsili.Mucjam,3,537
JK000706,0330IbnIsmacilMahamili.Amali,1,115
JK000707,0807NurDinHaythami.MawaridZaman,1,176
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,145
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1128
JK000741,0261Muslim.Tamyiz,1,166
JK000746,0151MacmarIbnRashid.Jamic,1,218
JK000791,0597IbnJawzi.ZadMasir,1,248
JK000836,0911Suyuti.MadrajIlaMudraj,1,181
JK000842,0255CabdAllahDarimi.Sunan,2,398
JK000883,0360Tabarani.MucjamAwsat,2,307
JK000889,0301AbuBakrFaryabi.Siyam,3,729
JK000906,1270ShihabDinAlusi.RuhMacani,3,921
JK000916,0571IbnCasakir.TarikhDimashq,7,1285
JK000966,0840IbnWazirYamani.ItharHaqq,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,624
JK001006,0481AnsariHarawi.DhammKalam,1,179
JK001044,1031CabdRaufMunawi.Ittihafat,1,164
JK001091,1255Shawkani.FawaidMajmuca,1,79
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,315
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001303,0911Suyuti.KhasaisKubra,3,1032
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,257
JK001496,0538JarAllahZamakhshari.Kashshaf,1,262
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,541
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,392
JK006838,0458Bayhaqi.DalailNubuwwa,3,1098
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,202
JK007043,0321Tahawi.SharhMushkilAthar,1,170
JK007045,0741KhatibTabrizi.MishkatMasabih,1,143
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,154
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,120
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,756
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,266
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,136
JK007107,0676Nawawi.KhulasatAhkam,2,393
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,148
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,401
JK007121,0756TaqiDinSubki.Fatawa,1,268
JK008001,0975MuttaqiHindi.KanzCummal,5,881
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,84
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,854
JK009152,0510IbnMascudBaghawi.SharhSunna,3,496
JK009154,0696IbnZahiri.Mashyakha,1,183
JK009226,0499MurshidYahyaIbnShajari.Amali,1,161
JK009241,0911Suyuti.HawiLiFatawi,1,131
JK009256BK1,0742Mizzi.TuhfatAshraf,2,197
JK009274,0911Suyuti.FathKabir,3,350
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,203
JK009313,0942IbnYusufShami.SubulHuda,2,388
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,240
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1020
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1647
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,298
JK010204,0944IbnDaybac.MukaffiratDhunub,1,204
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,196
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,119
JK011487,0369AbuShaykhIsbahani.Fawaid,1,182
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,147
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,337
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,176
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,227
PV2024060602,1450MultipleAuthors.KutubSitta,16,3480
QuranAnalysis001,0001Quran.Mushaf,1,248
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,149
Rafed0003489,0774IbnKathir.MucjizatNabi,3,1270
