id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,1,190
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,9,1884
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,10,2030
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,395
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,137
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,115
GRAR000070,0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda,1,254
GRAR000090,0259HunaynIbnIshaq.AbuqratFiTadbirAmrad,1,238
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,98
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,181
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,106
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1657
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1899
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,75
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,496
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,253
JK000849,0458IbnSidaMursi.Mukhassas,8,1355
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,106
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,9,1135
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,346
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,11,1627
JK007070,0974IbnHajarHaytami.Zawajir,1,196
JK007074,0974IbnHajarHaytami.FatawaKubra,1,192
JK007140,1205MurtadaZabidi.TajCarus,7,1212
JK009229,0808MuhammadDamiri.HayatHayawanKubra,10,1608
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,186
JK010344,0346Mascudi.MurujDhahab,2,1188
JK010672,0425RaqiqQayrawani.QutbSurur,1,444
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,268
JK011677,0729IbnUkhuwwa.MacalimQurba,1,337
Kraken220413030855,0724IbnKabar.MisbahZulma,3,598
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,287
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,5,1217
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,283
Masaha004227,0900CabdAllahBadri.NuzhatAnam,74,21630
Masaha004846,0930IbnIyas.NuzhatUmam,2,540
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,170
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,488
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,680
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,427
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,15,1789
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,7,1259
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,579
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1110
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,170
Sham19Y0133413,0909IbnMabrid.ZubadCulum,6,987
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,183
ShamAY0033561,0953IbnTulun.TibbNabawi,2,438
ShamAY0033659,0911Suyuti.AzharCurush,1,118
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1046,315438
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,154
Shamela0000240,0687IbnNafis.ShamilFiSinacaTibbiyya,5,1157
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,396
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,1262
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,1,124
Shamela0005390,0815Ghuzuli.MatalicBudur,4,694
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1529
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,733
Shamela0009429,0821Qalqashandi.SubhAcsha,1,251
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,3,1027
Shamela0010283,0733Nuwayri.NihayatArab,10,2012
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,522,141907
Shamela0010706,0428IbnSina.QanunFiTibb,182,40581
Shamela0010710,0845Maqrizi.Rasail,4,776
Shamela0011566,0845Maqrizi.Mawaciz,9,2932
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,365,149051
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,793
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,122
Shamela0028112,0911Suyuti.Maqamat,4,531
Shamela0037338,0794BadrDinZarkashi.ZahrCarishFiTahrimHashish,1,229
Shia001432Vols,1111Majlisi.BiharAnwar,59,13822
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,392
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,4,719
Shia004668,0320Israili.AghdhiyaWaAdwiya,49,11202
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,173
