id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,1218
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,132
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,199
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,235
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,167
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,70
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,8,2861
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,85
AOCP20251104129,1008DawudAntaki.Nawadir,1,92
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,294
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,172
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,597
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,82
Hindawi019139738,1371ZakiMubarak.Badaic,1,135
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,92
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,687
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,102
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,88
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,282
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,224
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,196
Hindawi069204269,1368CaliJarim.SahmMasmum,1,172
Hindawi071490515,1381MarunCabbud.AdabCarab,1,148
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,221
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,156
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,465
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1164
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,133
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,113
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,181
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,85
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,535
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,83
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,336
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
