id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,903
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,171
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,708
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1547
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,187
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,305
JK000384,0395IbnMandahMuhammad.Iman,1,190
JK000443,0748Dhahabi.MacrifaQurraKibar,1,87
JK000475,0303Nasai.SunanKubra,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,2,233
JK000482,0241IbnHanbal.FadailSahaba,9,1695
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,299
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,82
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000653,0307IbnHarunRuyani.Musnad,4,677
JK000703,0303Nasai.MajlisanMinImla,1,222
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,270
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,296
JK000749,0241IbnHanbal.JamicFiCilal,4,550
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000786,0235IbnAbiShayba.Musannaf,2,306
JK000889,0301AbuBakrFaryabi.Siyam,1,106
JK000916,0571IbnCasakir.TarikhDimashq,20,3721
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,112
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,162
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,195
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,163
JK001084,0575IbnKhayrIshbili.Fahrasa,2,324
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,5,567
JK001297,0509IbnShahridarDaylami.Firdaws,3,381
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,388
JK001484,0233YahyaIbnMacin.HadithYahya,1,89
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,373
JK005004,0911Suyuti.LaaliMasnuca,9,1434
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,432
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,127
JK005014,1277IbnDarwishHut.AsnaMatalib,1,87
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,238
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,496
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,3,447
JK006897,1206IbnCabdWahhab.Hadith,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,266
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,89
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,402
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,834
JK007081,1094IbnMusaKaffawi.Kulliyat,1,113
JK009179,0458Bayhaqi.QadaWaQadar,1,106
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,130
JK009214,0685IbnYahyaSulami.CiqdDurar,1,165
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,175
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1057
JK009391,0576AbuTahirSilafi.Tuyurat,1,169
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,602
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK011633,0340IbnAcrabiBasri.Mucjam,2,295
Kraken210528100217,0334Azdi.TarikhMawsil,1,110
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,169
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,234
MMS00013,0845Maqrizi.KhabarCanBashar,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,724
Masaha001922,0664IbnTawus.Tashrif,1,147
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,401
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,131
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,93
Masaha004845,0744IbnCabdHadi.FadailSham,1,95
Noorlib0007682,0837IbnNaji.MacalimIman,1,104
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,346
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,345
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,131
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,486
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,190
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,162
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,401
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,371
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,126
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,159
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,76
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,92
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,545
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,166
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,171
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,135
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,88
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,392
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,511
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,552
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,379
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,256
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,282
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,439
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,192
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,187
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,112
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,179
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,648
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,156
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,75,12957
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,7,1342
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,26,5522
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,62,9774
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,608
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,299
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,250
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,264
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,130
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,95
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,777
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
