id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,303
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,334
JK000001,0505Ghazali.IhyaCulumDin,2,437
JK000021,0458Bayhaqi.ShucabIman,2,493
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,699
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1264
JK000055,0181IbnMubarak.Zuhd,1,217
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,366
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,607
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,661
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,212
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2349
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,918
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1088
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,240
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1060
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,912
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1933
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,217
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,203
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,129
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,272
JK000110,0256Bukhari.Sahih,7,1528
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,703
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,146
JK000130,0303Nasai.SunanSughra,3,529
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2602
JK000141,0273IbnMaja.Sunan,8,1650
JK000142,0275AbuDawudSijistani.Sunan,5,991
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,491
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,357
JK000165,1255Shawkani.NaylAwtar,1,127
JK000166,0852IbnHajarCasqalani.FathBari,4,467
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,439
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,306
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,2,297
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,158
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,4,684
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,939
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,348
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,370
JK000329,0385Daraqutni.Sifat,1,339
JK000330,0728IbnTaymiyya.JawabSahih,2,471
JK000331,1033MarciKarmi.AqawilThiqat,5,929
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,4,1153
JK000343,0456IbnHazm.FisalFiMilal,1,179
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,253
JK000362,0728IbnTaymiyya.DarTacarud,3,628
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,425
JK000374,0728IbnTaymiyya.BughyatMurtad,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2978
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1492
JK000384,0395IbnMandaMuhammad.Iman,11,2150
JK000435,0211CabdRazzaqSancani.Tafsir,3,586
JK000459,0104MujahidIbnJabr.Tafsir,1,222
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,135
JK000465,1255Shawkani.FathQadir,4,777
JK000467,0405HakimNaysaburi.Mustadrak,7,1348
JK000471,0762IbnYusufZaylaci.NasbRaya,1,139
JK000473,0219IbnZubayrHumaydi.Musnad,3,849
JK000474,0360Tabarani.MucjamKabir,12,2030
JK000475,0303Nasai.SunanKubra,8,1473
JK000477,0385Daraqutni.Sunan,1,168
JK000479,0238IbnRahawayh.Musnad,1,191
JK000480,0454Qudaci.MusnadShihab,1,151
JK000481,0287IbnAbiCasim.AhadWaMathani,3,617
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,116
JK000484,0458Bayhaqi.SunanKubra,5,947
JK000485,0307AbuYaclaMawsili.Musnad,6,1190
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,313
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,410
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,462
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,162
JK000576,0335IbnKulaybShashi.Musnad,1,237
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,102
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1832
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,499
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK000624,0414AbuQasimRazi.Fawaid,3,573
JK000629,0597IbnJawzi.CilalMutanahiyya,2,469
JK000630,0287IbnAbiCasim.Sunna,10,2280
JK000637,0807NurDinHaythami.MajmacZawaid,11,1868
JK000653,0307IbnHarunRuyani.Musnad,1,336
JK000675,0360Tabarani.Duca,4,914
