id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,739
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,7,846
JK000952,0562Samcani.Ansab,16,2970
JK001325,1315Salawi.IstiqsaLiAhkbar,1,781
JK003501,0927Culaymi.UnsJalil,3,849
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,659
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,178
JK007062,0902Sakhawi.Buldaniyyat,1,208
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,416
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,132
JK010475,1270ShihabDinAlusi.GharaibIghtirab,10,2304
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,611
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,110
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,175
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,170
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,118
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,200
Kraken220413202513,0626YaqutHamawi.Mushtarik,2,218
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,5,2042
MMS00012,0845Maqrizi.Ilmam,9,1864
MMS00013,0845Maqrizi.KhabarCanBashar,4,848
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,334
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,554
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,181
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,176
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,1221
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,254
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,90
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,18,5362
Masaha004478,0400IshaqMunajjim.AkamMarjan,1,167
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,84
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,267
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,243
Masaha004846,0930IbnIyas.NuzhatUmam,1,162
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,2,342
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,190
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,220
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,342
