id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,585
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,219
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,146
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,165
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,211
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,328
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000110,0256Bukhari.Sahih,2,399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,305
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,330
JK000142,0275AbuDawudSijistani.Sunan,1,151
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,590
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,213
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,218
JK000370,0728IbnTaymiyya.SarimMaslul,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,1,184
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,131
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,200
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,57,13111
JK000465,1255Shawkani.FathQadir,3,389
JK000467,0405HakimNaysaburi.Mustadrak,2,361
JK000469,0321Tahawi.SharhMacaniAthar,2,395
JK000475,0303Nasai.SunanKubra,4,704
JK000568,0181IbnMubarak.Musnad,1,173
JK000707,0807NurDinHaythami.MawaridZaman,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,214
JK000791,0597IbnJawzi.ZadMasir,4,535
JK000818,0911Suyuti.TafsirJalalayn,5,1100
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,25,5236
JK000906,1270ShihabDinAlusi.RuhMacani,12,2552
JK000911,0630IbnAthirCizzDin.Kamil,3,637
JK000927,0362AbuFarajIsbahani.Aghani,3,482
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,151
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,79
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,136
JK001249,0676Nawawi.Adhkar,1,155
JK001295,0911Suyuti.Itqan,1,162
JK001325,1315Salawi.IstiqsaLiAhkbar,1,232
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,18,5129
JK001496,0538JarAllahZamakhshari.Kashshaf,36,8371
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,362
JK006478,0606FakhrDinRazi.MafatihGhayb,11,2894
JK006671,1031CabdRaufMunawi.FathSamawi,1,174
JK006838,0458Bayhaqi.DalailNubuwwa,2,439
JK006986,0643IbnSalahShahrazuri.Fatawa,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,215
JK007044,1014MullaCaliQari.MirqatMafatih,4,1050
JK007045,0741KhatibTabrizi.MishkatMasabih,5,898
JK007063,0597IbnJawzi.Tabsira,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,509
JK007070,0974IbnHajarHaytami.Zawajir,1,151
JK007081,1094IbnMusaKaffawi.Kulliyat,1,101
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,230
JK008001,0975MuttaqiHindi.KanzCummal,1,133
JK009139,0450AbuHasanMawardi.HawiKabir,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,441
JK009152,0510IbnMascudBaghawi.SharhSunna,3,429
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,461
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009247,1345IbnCafifiKhudari.NurYaqin,2,462
JK009265,0774IbnKathir.NihayaFiFitan,2,303
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,18,4206
JK009268,0730NizamDinNaysaburi.GharaibQuran,22,5170
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1263
JK009274,0911Suyuti.FathKabir,3,395
JK009313,0942IbnYusufShami.SubulHuda,2,389
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,3,578
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,608
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,400
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,352
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,90
JK010250,1281IbnShawkani.FiSulukIslami,1,130
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,125
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,150
JK011712,0957ShihabDinRamli.FatawaRamli,1,177
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,165
Kraken21042913,0638IbnCarabi.FususHikam,1,176
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,142
Kraken22020817055000,0764Safadi.TashnifSamc,1,187
Kraken22021606121201,0697IbnWasil.TajridAghani,1,176
