id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,2,197
EScr202304041409,1171Shubrawi.CunwanBayan,1,340
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,140
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,102
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,101,20992
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,302
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,204
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,9,4283
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,226
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,184
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,15,7392
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,10,4787
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,184
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,4,1192
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,115
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,274
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,68
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,148
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,710
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,254
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,6,2869
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,127
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,214
JK000130,0303Nasai.SunanSughra,2,471
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,115
JK000142,0275AbuDawudSijistani.Sunan,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,138
