id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,814
JK000021,0458Bayhaqi.ShucabIman,4,726
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,446
JK000110,0256Bukhari.Sahih,22,5510
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3972
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,190
JK000177,0676Nawawi.UsulWaDawabit,1,174
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,426
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,250
JK000291,0977KhatibShirbini.Iqnac,1,122
JK000299,0861IbnHumam.SharhFathQadir,6,1085
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,204
JK000443,0748Dhahabi.MacrifaQurraKibar,1,295
JK000475,0303Nasai.SunanKubra,4,960
JK000481,0287IbnAbiCasim.AhadWaMathani,2,299
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,478
JK000532,0748Dhahabi.TadhkiratHuffaz,11,2035
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,193
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000657,0535QawwamSunna.DalailNubuwwa,2,565
JK000677,0204Shafici.SunanMathura,1,337
JK000723,0303Nasai.Wafat,1,308
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,214
JK000753,0911Suyuti.TabaqatHuffaz,41,8065
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1927
JK000785,0211CabdRazzaqSancani.Musannaf,5,1376
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,239
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,183
JK000911,0630IbnAthirCizzDin.Kamil,7,1629
JK000916,0571IbnCasakir.TarikhDimashq,29,9696
JK000927,0362AbuFarajIsbahani.Aghani,2,502
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,189
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,172
JK000998,1250Shawkani.BadrTalic,2,692
JK001012,1250Shawkani.TuhfatDhakirin,1,184
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,322
JK001036,1250Shawkani.IrshadThiqat,1,153
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1187
JK001226,0744IbnCabdHadi.SarimMunki,7,1735
JK001227,0911Suyuti.SharhSudur,2,426
JK001293BK1,0748Dhahabi.MizanIctidal,2,494
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001325,1315Salawi.IstiqsaLiAhkbar,1,533
JK001330,0874IbnTaghribirdi.NujumZahira,1,306
JK001336,0850ShihabDinIbshihi.Mustatraf,1,137
JK001472,0804IbnMulaqqin.GhayatSul,1,309
JK003501,0927Culaymi.UnsJalil,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,130
JK003504,0249Azraqi.AkhbarMakka,2,446
JK003609,0764Safadi.WafiBiWafayat,7,1983
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,383
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,280
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,19,4759
JK006897,1206IbnCabdWahhab.Hadith,4,665
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,738
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,208
JK007064,1307Qannawji.RawdaNadiyya,1,73
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,4073
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,110
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,712
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,78
JK007540,0040CaliIbnAbiTalib.Diwan,1,78
JK008250Vols,0310Tabari.TahdhibAthar,1,153
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,194
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,150
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,215
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,19,4888
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,890
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1885
JK009379,0911Suyuti.Habaik,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3372
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,2263
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,907
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,441
JK010666,0337IbnIshaqZajjaji.Akhbar,3,1027
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,636
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,241
JK011633,0340IbnAcrabiBasri.Mucjam,1,111
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,600
