id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000130,0303Nasai.SunanSughra,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,113
JK000606,0254MuammalIbnIhab.JuzMuammal,1,162
JK000679,0279Tirmidhi.CilalKabir,1,102
JK000785,0211CabdRazzaqSancani.Musannaf,2,402
JK000916,0571IbnCasakir.TarikhDimashq,5,775
JK007001,0306Wakic.AkhbarQudat,1,118
JK008250Vols,0310Tabari.TahdhibAthar,1,210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,98
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,429
JK011516,0281IbnAbiDunya.DhammGhiba,1,272
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,319
Masaha004651,0965ShahidThani.KashfRiba,1,190
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,157
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,180
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,2,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,149
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,358
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,237
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,149
ShamAY0033576,0414HilalHaffar.Juz,1,251
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,151
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,202
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,271
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,216
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,227
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,144
Shamela0001288,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,1,116
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,171
Shamela0001686,0230IbnSacd.TabaqatKubra,2,289
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,191
Shamela0001733,0360Tabarani.MucjamKabir,3,364
Shamela0002569,1014MullaCaliQari.JamcWasail,1,78
Shamela0003722,0742Mizzi.TahdhibKamal,1,265
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,145
Shamela0005776,0329IbnMuhammadMarwaziHamid.Muntaqa,1,168
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,174
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,219
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,145
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,128
Shamela0008623,1500Anonymous.MiatHadithSaqitaMinSunanKubra,1,189
Shamela0009082,0385Daraqutni.CilalWarida,1,169
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,191
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,308
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,192
Shamela0010798,0660IbnCadim.BughyatTalab,1,145
Shamela0012415,0458Bayhaqi.SunanSaghir,1,192
Shamela0012735,0643DiyaDinMuqaddasi.NahyCanSabbAshab,1,143
Shamela0012862,0807NurDinHaythami.KashfAstar,1,161
Shamela0012884,0911Suyuti.DurrManthur,1,199
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,273
Shamela0012991,0256Bukhari.AdabMufrad,1,231
Shamela0013039,0281IbnAbiDunya.Samt,1,297
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,110
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,183
Shamela0021476,0387IbnSamcunBaghdadi.Amali,2,440
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,202
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,203
Shamela0021809,0774IbnKathir.JamicMasanid,2,260
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,207
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,247
Shamela0025794,0241IbnHanbal.Musnad,2,267
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,115
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,203
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,5,1039
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,104
Shia000151,0966ShahidThani.Rasail,1,186
Shia001731Vols,0273IbnMaja.Sunan,1,308
Shia001913Vols,0238IbnRahawayh.Musnad,1,99
Shia001960,0287IbnAbiCasim.Sunna,1,102
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,254
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,157
Shia002034Vols,0360Tabarani.MucjamAwsat,1,167
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,1,144
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,90
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,167
