id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,194
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000021,0458Bayhaqi.ShucabIman,4,828
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000055,0181IbnMubarak.Zuhd,1,156
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000140,0279Tirmidhi.Sunan,2,478
JK000141,0273IbnMaja.Sunan,1,258
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,250
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,475
JK000467,0405HakimNaysaburi.Mustadrak,2,451
JK000480,0454Qudaci.MusnadShihab,1,204
JK000482,0241IbnHanbal.FadailSahaba,1,139
JK000624,0414AbuQasimRazi.Fawaid,3,689
JK000637,0807NurDinHaythami.MajmacZawaid,1,110
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,163
JK000859,0410IbnMardawayh.Majalis,1,253
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,202
JK000916,0571IbnCasakir.TarikhDimashq,3,740
JK001227,0911Suyuti.SharhSudur,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001332,0320HakimTirmidhi.NawadirUsul,1,198
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,126
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,167
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,178
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,158
JK007045,0741KhatibTabrizi.MishkatMasabih,2,324
JK007070,0974IbnHajarHaytami.Zawajir,1,159
JK008001,0975MuttaqiHindi.KanzCummal,4,697
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,171
JK009152,0510IbnMascudBaghawi.SharhSunna,2,387
JK009154,0696IbnZahiri.Mashyakha,1,194
JK009226,0499MurshidYahyaIbnShajari.Amali,2,540
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,199
JK009274,0911Suyuti.FathKabir,1,80
JK009318,0974IbnHajarHaytami.Inafa,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,2,387
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,441
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,186
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,122
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,140
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,163
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,96
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,111
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,261
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,404
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,118
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,119
PV2024060602,1450MultipleAuthors.KutubSitta,3,700
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,119
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,126
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,329
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,361
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,349
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,315
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,240
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,328
