id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,146
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,210
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,182
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,252
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,309
Hindawi072063951,1443SayyidQimni.Sahwatna,1,167
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,257
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,372
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,294
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000005,0463IbnCabdBarr.JamicBayan,2,526
JK000020,0444AbuCamrDani.SunanWarida,1,151
JK000021,0458Bayhaqi.ShucabIman,4,642
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5265
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,575
JK000110,0256Bukhari.Sahih,3,728
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,112
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,147
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,203
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,176
JK000138,0911Suyuti.TadribRawi,2,260
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,230
JK000142,0275AbuDawudSijistani.Sunan,2,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,697
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,296
JK000165,1255Shawkani.NaylAwtar,2,250
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,335
JK000299,0861IbnHumam.SharhFathQadir,2,1001
JK000365,0728IbnTaymiyya.MinhajSunna,4,1371
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,606
JK000467,0405HakimNaysaburi.Mustadrak,7,1600
JK000469,0321Tahawi.SharhMacaniAthar,1,137
