id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,118
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,151
JK000110,0256Bukhari.Sahih,8,1779
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000130,0303Nasai.SunanSughra,2,413
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,508
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,185
JK000140,0279Tirmidhi.Sunan,1,142
JK000142,0275AbuDawudSijistani.Sunan,1,129
JK000147,0204Shafici.Umm,1,287
JK000165,1255Shawkani.NaylAwtar,3,785
JK000166,0852IbnHajarCasqalani.FathBari,3,326
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,101
JK000251,1255Shawkani.SaylJarrar,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000299,0861IbnHumam.SharhFathQadir,1,121
JK000330,0728IbnTaymiyya.JawabSahih,1,144
JK000376,0728IbnTaymiyya.QacidaJalila,2,282
JK000381,0728IbnTaymiyya.MajmucFatawa,2,302
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000471,0762IbnYusufZaylaci.NasbRaya,1,144
JK000474,0360Tabarani.MucjamKabir,2,405
JK000475,0303Nasai.SunanKubra,3,618
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000484,0458Bayhaqi.SunanKubra,1,311
JK000494,0204Shafici.Musnad,1,319
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,104
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,291
JK000675,0360Tabarani.Duca,1,151
JK000725,0351IbnQanic.MucjamSahaba,1,84
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,103
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,184
JK000791,0597IbnJawzi.ZadMasir,2,269
JK000888,0977KhatibShirbini.MughniMuhtaj,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,297
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,119
JK001110,0505Ghazali.JawahirQuran,2,218
JK001226,0744IbnCabdHadi.SarimMunki,1,89
JK001227,0911Suyuti.SharhSudur,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,220
JK001303,0911Suyuti.KhasaisKubra,1,225
JK001496,0538JarAllahZamakhshari.Kashshaf,2,205
JK003609,0764Safadi.WafiBiWafayat,1,131
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,140
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,2,273
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,93
