id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,180
AOCP2023090608,0636IbnCaskar.Takmila,1,139
AOCP2023090610Vols,0786Balansi.SilatJamc,4,791
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,132
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,108
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,552
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1311
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,213
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1523
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1934
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,15,4456
Hindawi047090584,0255Jahiz.Rasail,9,3858
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,247
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,396
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,613
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,179
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,327
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,178
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,240
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1219
Hindawi084739682,1372KurdCali.QadimWaHadith,1,187
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,2407
Hindawi092024806,1373AhmadAmin.FajrIslam,3,978
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,611
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,110
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,297
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,327
JK000020,0444AbuCamrDani.SunanWarida,1,94
JK000021,0458Bayhaqi.ShucabIman,4,730
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1282
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,499
