id,book,alignments,ch_match
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,100
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,152
JK000021,0458Bayhaqi.ShucabIman,9,1850
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,73
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000055,0181IbnMubarak.Zuhd,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,831
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,370
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,448
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,172
JK000110,0256Bukhari.Sahih,5,1231
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,639
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,180
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,810
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,317
JK000166,0852IbnHajarCasqalani.FathBari,10,1098
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,251
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,279
JK000330,0728IbnTaymiyya.JawabSahih,1,90
JK000331,1033MarciKarmi.AqawilThiqat,1,112
JK000370,0728IbnTaymiyya.SarimMaslul,2,424
JK000374,0728IbnTaymiyya.BughyatMurtad,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,4,413
JK000384,0395IbnMandaMuhammad.Iman,3,389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000435,0211CabdRazzaqSancani.Tafsir,25,4074
JK000436,0911Suyuti.LubabNuqul,4,553
JK000441,0597IbnJawzi.NawasikhQuran,3,489
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000465,1255Shawkani.FathQadir,40,6371
JK000467,0405HakimNaysaburi.Mustadrak,10,1142
JK000470,0204AbuDawudTayalisi.Musnad,1,200
JK000474,0360Tabarani.MucjamKabir,9,1726
JK000475,0303Nasai.SunanKubra,2,426
JK000477,0385Daraqutni.Sunan,1,111
JK000484,0458Bayhaqi.SunanKubra,26,5152
JK000485,0307AbuYaclaMawsili.Musnad,1,234
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,340
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000549,0181IbnMubarak.Jihad,2,241
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,376
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000629,0597IbnJawzi.CilalMutanahiyya,1,378
JK000630,0287IbnAbiCasim.Sunna,1,125
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,3,396
JK000643,0477BibiHarawiyya.Juz,1,153
JK000698,0458Bayhaqi.Ictiqad,2,321
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,388
JK000725,0351IbnQanic.MucjamSahaba,2,333
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,171
JK000742,0369AbuShaykhIsbahani.Cuzma,5,792
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000791,0597IbnJawzi.ZadMasir,4,929
JK000818,0911Suyuti.TafsirJalalayn,2,209
JK000842,0255CabdAllahDarimi.Sunan,1,153
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,296
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,2,365
JK000871,0370IbnCaliJassas.AhkamQuran,5,797
JK000883,0360Tabarani.MucjamAwsat,2,302
JK000906,1270ShihabDinAlusi.RuhMacani,8,1612
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,176
JK000916,0571IbnCasakir.TarikhDimashq,8,1950
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,384
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
