id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,166
JK000079,0728IbnTaymiyya.AmradQulub,1,140
JK000110,0256Bukhari.Sahih,1,134
JK000130,0303Nasai.SunanSughra,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000343,0456IbnHazm.FisalFiMilal,1,258
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,156
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,100
JK000475,0303Nasai.SunanKubra,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,75
JK000791,0597IbnJawzi.ZadMasir,8,1374
JK000916,0571IbnCasakir.TarikhDimashq,1,213
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,277
JK000927,0362AbuFarajIsbahani.Aghani,2,169
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,277
JK001095,0434IbnAhmadHarawi.Fawaid,1,111
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,344
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,141
JK006900,0542IbnBassamShantarini.Dhakhira,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1088
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,15,2397
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,848
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1281
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,329
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,125
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,111
Kraken210622021811,0322AbuHatimRazi.Islah,1,276
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,154
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,110
Noorlib0038508,0363QadiNucman.AsasTawil,1,133
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,154
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,215
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,106
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0013550,0716NajmDinTufi.Isharat,1,132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,124
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,120
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,125
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,96
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,107
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,255
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,359
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,150
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,135
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,130
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,90
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,134
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,134
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,151
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,279
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1078
Sham19Y0020937,0436SharifMurtada.Amali,46,16855
