id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,227
JK000021,0458Bayhaqi.ShucabIman,4,821
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,314
JK000038,0281IbnAbiDunya.Manamat,1,155
JK000055,0181IbnMubarak.Zuhd,1,131
JK000110,0256Bukhari.Sahih,42,8258
JK000130,0303Nasai.SunanSughra,7,1037
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,875
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,539
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,207
JK000299,0861IbnHumam.SharhFathQadir,2,258
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000475,0303Nasai.SunanKubra,12,2124
JK000477,0385Daraqutni.Sunan,3,307
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2267
JK000482,0241IbnHanbal.FadailSahaba,1,173
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,94,14625
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,81
JK000532,0748Dhahabi.TadhkiratHuffaz,2,296
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,3227
JK000562,0287IbnAbiCasim.Jihad,1,222
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,335
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,95
JK000590,0721IbnRushaydSabti.SunanAbyan,1,294
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,304
JK000621,0310IbnAhmadDulabi.Dhariyya,3,659
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,212
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,2,291
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,173
JK000677,0204Shafici.SunanMathura,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,191
JK000698,0458Bayhaqi.Ictiqad,2,371
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,178
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,245
JK000735,0303Nasai.CamalYawmWaLayla,4,589
JK000747,0303Nasai.FadailSahaba,3,400
JK000753,0911Suyuti.TabaqatHuffaz,2,297
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,515
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1847
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,96
JK000785,0211CabdRazzaqSancani.Musannaf,8,1124
JK000786,0235IbnAbiShayba.Musannaf,9,1549
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,110
JK000889,0301AbuBakrFaryabi.Siyam,1,122
JK000910,0597IbnJawzi.Adhkiya,1,144
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,301,51404
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,292
JK000952,0562Samcani.Ansab,2,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,319
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,116
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1303
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,907
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,962
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,189
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,286
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,97
JK001227,0911Suyuti.SharhSudur,2,224
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,219
JK001284,0456IbnHazm.HajjatWidac,1,165
JK001293BK1,0748Dhahabi.MizanIctidal,19,2712
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001493,0292Yacqubi.Tarikh,1,157
JK003609,0764Safadi.WafiBiWafayat,3,559
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,199
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,18,3399
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,219
JK006897,1206IbnCabdWahhab.Hadith,2,284
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,269
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,1164
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,149
JK007049,0235IbnAbiShayba.Musnad,1,119
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2097
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,176
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,750
JK007107,0676Nawawi.KhulasatAhkam,1,183
JK008250Vols,0310Tabari.TahdhibAthar,1,208
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,179
JK009189,0658IbnAbbar.MucjamAshab,3,552
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,193
JK009214,0685IbnYahyaSulami.CiqdDurar,1,117
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,277
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,2038
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,31,5098
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,522
JK010621,0413AbuIshaqHusri.JamcJawahir,1,124
JK010768,0384IbnCaliTanukhi.Mustajad,1,79
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,189
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,125
JK011302,0251IbnZanjawayh.Amwal,1,249
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,157
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1346
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,257
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,199
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,229
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,164
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,132
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,134
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,94
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,683
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,302
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,379
Kraken220804162009,0355IbnQass.DalailQibla,1,163
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,126
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,438
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,845
MMS00001,0821Qalqashandi.Maathir,1,165
MMS00013,0845Maqrizi.KhabarCanBashar,1,135
Masaha001864Vols,0845Maqrizi.ImtacAsmac,30,4875
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,567
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,1603
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,907
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,295
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,308
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,396
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,133
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,287
Masaha004387Vols,0885IbnFahd.IthafWura,1,361
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,220
Masaha004524,0944IbnDaybac.NashrMahasin,1,64
Masaha004805,0664IbnTawus.Tahsin,1,229
Masaha004845,0744IbnCabdHadi.FadailSham,1,162
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,136
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,92
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,976
Rafed0003489,0774IbnKathir.MucjizatNabi,5,767
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,523
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,16,3058
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,437
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,359
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,508
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,273
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,5,1486
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,241
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,250
Sham19Y0013252,0804IbnMulaqqin.Tawdih,53,10018
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,650
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,146
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,40,6791
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,190
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,980
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,120
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,210
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,158
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,954
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,174
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,290
Sham19Y0014325,0710IbnRifca.Kifaya,1,108
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,186
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,247
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,427
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,8,957
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1556
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,181
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,238
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,8,1172
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,41,7456
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,143
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,223
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,23,4399
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,94
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,289
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,127
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1218
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,138
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,653
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,291
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,648
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,225
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,138
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,7,1388
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,186
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,369
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,43,8272
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,44,8443
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1250
Sham19Y0018176,0911Suyuti.Tawshih,41,8259
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,140
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,224
Sham19Y0018606,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,1,144
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,254
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,134
Sham19Y0020587,0728IbnTaymiyya.Iman,1,112
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,757
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,130
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,18,3091
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,145
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,195
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,188
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,17,2047
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,489
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,169
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,88
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,134
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,88
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,626
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,3485
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,296
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,112
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,137
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,14,1806
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,618
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,360
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,441
