id,book,alignments,ch_match
JK000441,0597IbnJawzi.NawasikhQuran,32,6415
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,124
JK000451,1033MarciKarmi.QalaidMarjan,1,168
JK000452,0456IbnHazm.NasikhWaMansukh,2,572
JK000791,0597IbnJawzi.ZadMasir,8,1299
JK007128,0597IbnJawzi.KashfMushkil,2,188
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,140
Shamela0010460,0643CaliSakhawi.JamalQurra,1,219
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,158
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,92
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,519
Shia001432Vols,1111Majlisi.BiharAnwar,1,110
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,2,297
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,2,212
