id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1182
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1261
JK000110,0256Bukhari.Sahih,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,1,180
JK000130,0303Nasai.SunanSughra,3,612
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,494
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,1057
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,87,8446
JK000142,0275AbuDawudSijistani.Sunan,9,1627
JK000147,0204Shafici.Umm,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,102
JK000165,1255Shawkani.NaylAwtar,3,378
JK000166,0852IbnHajarCasqalani.FathBari,6,1685
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,2517
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,150
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,237
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,185
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,233
JK000251,1255Shawkani.SaylJarrar,2,184
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,128
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1226
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,93
JK000299,0861IbnHumam.SharhFathQadir,5,1484
JK000467,0405HakimNaysaburi.Mustadrak,1,395
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1081
JK000474,0360Tabarani.MucjamKabir,7,1518
JK000475,0303Nasai.SunanKubra,4,621
JK000484,0458Bayhaqi.SunanKubra,7,1450
JK000494,0204Shafici.Musnad,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,306
JK000552,0911Suyuti.DibajCalaMuslim,1,199
JK000555,0911Suyuti.MisbahZujaja,2,787
JK000556,0911Suyuti.TanwirHawalik,2,576
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,207
JK000637,0807NurDinHaythami.MajmacZawaid,2,320
JK000653,0307IbnHarunRuyani.Musnad,1,344
JK000707,0807NurDinHaythami.MawaridZaman,2,289
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,321
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,219
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,1015
JK000786,0235IbnAbiShayba.Musannaf,1,338
JK000916,0571IbnCasakir.TarikhDimashq,1,218
JK000929,0312IbnCaliTusi.MukhtasarAhkam,20,2045
JK000961,1307Qannawji.HusnUswa,2,505
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,77
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,138
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,133
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,78
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK006478,0606FakhrDinRazi.MafatihGhayb,1,334
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,147
JK006877,1206IbnCabdWahhab.Kabair,1,63
JK006897,1206IbnCabdWahhab.Hadith,2,639
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,109
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,476
JK007044,1014MullaCaliQari.MirqatMafatih,10,2290
JK007045,0741KhatibTabrizi.MishkatMasabih,1,164
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,356
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,93
JK007107,0676Nawawi.KhulasatAhkam,2,299
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,326
JK009137,0804IbnMulaqqin.BadrMunir,5,1198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1175
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,201
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,236
