id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,378
JK000021,0458Bayhaqi.ShucabIman,4,1110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000035,0463IbnCabdBarr.AdabMujalasa,1,78
JK000055,0181IbnMubarak.Zuhd,3,500
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,372
JK000076,1307Qannawji.Yaqza,1,146
JK000079,0728IbnTaymiyya.AmradQulub,1,372
JK000099,0751IbnQayyimJawziyya.Salat,1,153
JK000110,0256Bukhari.Sahih,1,256
JK000130,0303Nasai.SunanSughra,5,1138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,432
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,272
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,112
JK000370,0728IbnTaymiyya.SarimMaslul,1,274
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000384,0395IbnMandahMuhammad.Iman,3,749
JK000475,0303Nasai.SunanKubra,13,4288
JK000477,0385Daraqutni.Sunan,3,815
JK000502,0430AbuNucaymIsbahani.Ducafa,1,296
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,291
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,905
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,274
JK000786,0235IbnAbiShayba.Musannaf,3,524
JK000791,0597IbnJawzi.ZadMasir,19,3461
JK000911,0630IbnAthirCizzDin.Kamil,1,120
JK000916,0571IbnCasakir.TarikhDimashq,5,736
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,833
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,192
JK000998,1250Shawkani.BadrTalic,1,174
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,127
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,78
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001233,0764Safadi.ShucurBiCur,1,209
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,502
JK006476,0489IbnMuhammadSamcani.TafsirQuran,19,2796
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,282
JK006897,1206IbnCabdWahhab.Hadith,2,378
JK006907,0659SadrDinBasri.Hamasa,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,512
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,28,5153
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,593
JK007063,0597IbnJawzi.Tabsira,1,156
JK007064,1307Qannawji.RawdaNadiyya,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,429
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,503
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,346
JK007134,0597IbnJawzi.NuzhatAcyun,1,109
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,155
JK009189,0658IbnAbbar.MucjamAshab,1,294
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,73
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,237
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,29,4589
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,508
JK009396,0450AbuHasanMawardi.NukatWaCuyun,33,5261
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,231
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010763,0573NashwanHimyari.KhulasatSiyar,1,166
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,180
JK011564,0301AbuBakrFaryabi.FadailQuran,1,175
JK011565,0224QasimIbnSalam.FadailQuran,3,432
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,287
Kraken21042913,0638IbnCarabi.FususHikam,1,264
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,138
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,234
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1587
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,608
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,567
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,475
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1304
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,527
Sham19Y0013550,0716NajmDinTufi.Isharat,3,376
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,259
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,313
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,724
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,154
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,346
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,6,657
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,123
Sham19Y0014325,0710IbnRifca.Kifaya,1,219
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,11,1604
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,139
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,620
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,137
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,103
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,461
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,78
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,293
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,315
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,533
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,259
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,313
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,251
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,88
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,284
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,201
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,543
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,125
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,177
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,476
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,291
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,88
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,182
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,97
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,570
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,183
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,313
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,313
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1444
Sham19Y0018176,0911Suyuti.Tawshih,1,313
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,80
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,2,181
