id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,214
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,75
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,870
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,72
JK000849,0458IbnSidaMursi.Mukhassas,2,149
JK000906,1270ShihabDinAlusi.RuhMacani,2,169
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,3,547
JK001022,0616MuhibbDinCukbari.Imla,2,194
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,531
JK001128,0337IbnIshaqZajjaji.Lamat,1,188
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,479
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,185
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,356
JK001295,0911Suyuti.Itqan,1,454
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,873
JK001327,0316IbnSarrajNahwi.UsulFiNahw,9,2115
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,317
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,68
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,128
JK001424,0577AbuBarakatAnbari.InsafFiMasail,8,765
JK003609,0764Safadi.WafiBiWafayat,4,598
JK006705,0911Suyuti.HamcHawamic,6,637
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,127
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,152
JK006988,0384AbuHasanRummani.RisalatHudud,1,90
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,2,199
JK007081,1094IbnMusaKaffawi.Kulliyat,2,377
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,236
JK007140,1205MurtadaZabidi.TajCarus,3,277
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,120
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,96
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,73
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,140
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,171
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,445
JK010146,0209AbuCubayda.MajazQuran,1,66
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,233
JK010885,0244IbnSikkit.KanzLughawi,1,115
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,144
MMS00013,0845Maqrizi.KhabarCanBashar,1,570
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,75
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,193
Masaha003390Vols,0436SharifMurtada.Amali,3,237
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,157
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,127
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,5,457
Sham19Y0013301,0643IbnYacish.SharhMufassal,16,2258
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,11,1550
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,93
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,80
Sham19Y0014323,0309KuracNaml.Muntakhab,1,600
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,206
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,468
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,9,1034
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,421
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,22,3713
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,94
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,532
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,98
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,1134
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,200
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,1289
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,88
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,334
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,74
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,2,482
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,479
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,101
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,110
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,80
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,446
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,176
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,117
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,93
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,90
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,124
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,229
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,107
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,1,501
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,123
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,76
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,244
