id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,91
EShia0027411,0363QadiNucman.Idah,2,336
EShia0071536,0363QadiNucman.TawilDacaim,2,291
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,439
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,371
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,273
Hindawi096940275,1331JurjiZaydan.Ramadan,1,195
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,499
JK000021,0458Bayhaqi.ShucabIman,4,796
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1100
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,258
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,321
JK000110,0256Bukhari.Sahih,2,787
JK000113,1307Qannawji.QatfThamar,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,4925
JK000130,0303Nasai.SunanSughra,3,524
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,132
JK000142,0275AbuDawudSijistani.Sunan,2,272
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,337
JK000147,0204Shafici.Umm,2,364
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,3,519
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,429
JK000165,1255Shawkani.NaylAwtar,5,1311
JK000178,0287IbnAbiCasim.Diyat,1,539
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,56
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,176
JK000198,1189CaliCadawi.HashiyatCadawi,1,248
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,344
