id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,12,2002
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,13,3436
AOCP2023090610Vols,0786Balansi.SilatJamc,41,8572
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,4145
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,51,14843
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,134
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,357
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,552
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,114
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,95
EShia0071536,0363QadiNucman.TawilDacaim,9,1615
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1356
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,905
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,120
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,740
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,74
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,940
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,1804
Hindawi013719683,1443MuhammadCinani.Zaytun,4,658
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,249
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,302
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,784
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,331
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,2234
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,678
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,178
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,34,7479
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1119
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,225
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,570
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,8,1381
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,12,3066
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,190
Hindawi019640759,1423TharwatAbaza.SardQisasi,50,10352
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,41,8978
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,721
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,96
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,108
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,656
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,226
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,202
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,142
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,858
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,502
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,2969
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1131
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,129
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,368
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,267
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1530
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,456
Hindawi037926480,1377CadilZucaytar.HadaratCarab,9,1784
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,542
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,133
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,685
Hindawi041635814,1443SayyidQimni.RabbZaman,2,593
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,208
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,4,537
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,592
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
