id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,8,1422
JK000021,0458Bayhaqi.ShucabIman,7,858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,663
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,638
JK000055,0181IbnMubarak.Zuhd,4,935
JK000076,1307Qannawji.Yaqza,2,355
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,262
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,180
JK000110,0256Bukhari.Sahih,6,1238
JK000130,0303Nasai.SunanSughra,2,277
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,251
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,90
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,133
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,636
JK000343,0456IbnHazm.FisalFiMilal,1,110
JK000362,0728IbnTaymiyya.DarTacarud,2,282
JK000368,0728IbnTaymiyya.Safadiyya,2,358
JK000370,0728IbnTaymiyya.SarimMaslul,1,238
JK000384,0395IbnMandahMuhammad.Iman,14,3885
JK000435,0211CabdRazzakSancani.Tafsir,18,2666
JK000451,1033MarciKarmi.QalaidMarjan,1,123
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,534,78534
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,844,225077
JK000475,0303Nasai.SunanKubra,9,1530
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,588
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000602,0441IbnCaliSuri.FawaidCawali,1,121
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000657,0535QawwamSunna.DalailNubuwwa,1,141
JK000704,0597IbnJawzi.TadhkiratArib,2,271
JK000735,0303Nasai.CamalYawmWaLayla,1,158
JK000786,0235IbnAbiShayba.Musannaf,6,1367
JK000791,0597IbnJawzi.ZadMasir,366,65646
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,839,229348
JK000875,0403IbnZanjala.HujjatQiraat,2,289
JK000911,0630IbnAthirCizzDin.Kamil,2,433
JK000916,0571IbnCasakir.TarikhDimashq,22,5434
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,933
JK000935,0368IbnJacfarQatici.Fawaid,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1029
JK001012,1250Shawkani.TuhfatDhakirin,1,111
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,230
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,287
JK001186,0245LuwaynMissisi.JuzHadith,1,90
JK001227,0911Suyuti.SharhSudur,2,573
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,440
JK001297,0509IbnShahridarDaylami.Firdaws,1,167
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,561,93668
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,509
JK003501,0927Culaymi.UnsJalil,3,425
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,110
JK006476,0489IbnMuhammadSamcani.TafsirQuran,135,25251
JK006800,0224QasimIbnSalam.Amwal,1,230
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,612
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,2010
JK006838,0458Bayhaqi.DalailNubuwwa,8,2258
JK006870,1206IbnCabdWahhab.Tawhid,1,239
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,525
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,167
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,69
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,190
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,127,23173
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,276
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,196
JK007049,0235IbnAbiShayba.Musnad,3,364
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,146
JK007063,0597IbnJawzi.Tabsira,5,923
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,837
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK008250Vols,0310Tabari.TahdhibAthar,10,2577
JK009179,0458Bayhaqi.QadaWaQadar,2,277
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,210
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,66
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,58,11677
JK009318,0974IbnHajarHaytami.Inafa,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,601
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3986
JK009396,0450AbuHasanMawardi.NukatWaCuyun,291,51799
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,562
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1342
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,333
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,6,1393
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,325
JK011302,0251IbnZanjawayh.Amwal,1,251
JK011365,0197WakicIbnJarrah.Zuhd,2,230
JK011437,0156IbnAbiCuruba.Manasik,2,290
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,125
JK011565,0224QasimIbnSalam.FadailQuran,1,173
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,249
JK011633,0340IbnAcrabiBasri.Mucjam,1,259
Kraken21040812,0973CabdWahhabShacrani.Tanbih,2,729
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,526
Kraken2106220218081,0322AbuHatimRazi.Zina,3,372
Kraken210622021811,0322AbuHatimRazi.Islah,1,241
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,296
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,207
Noorlib0000587,0363QadiNucman.Majalis,1,88
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,285
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,660
Noorlib0038508,0363QadiNucman.AsasTawil,8,1233
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1064
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,111
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1339
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,205
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,249
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1247
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,43,5516
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1599
Sham19Y0013550,0716NajmDinTufi.Isharat,14,2263
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1019
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,498
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,432
Sham19Y0014114,0430AbuHasanHufi.Burhan,4,562
Sham19Y0014285,0189MuhammadShaybani.Asl,1,182
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,420
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,96,19369
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,10,1726
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,671
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,186
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,198
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1023
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,247
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,413
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,245
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,159
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,126
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,134
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1295
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,102
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,70
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,272
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,49
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,988
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1312
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1160
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,2031
Sham19Y0018176,0911Suyuti.Tawshih,6,1360
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,44
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,210
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,131
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,491
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,126
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,472
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,126
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,341
Sham19Y0020587,0728IbnTaymiyya.Iman,3,622
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,406
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1215
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,218
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,205
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,185
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,54,8347
Sham19Y0020937,0436SharifMurtada.Amali,1,73
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,128
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,2,346
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,56,11126
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,259
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,140
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,596
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1481
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,216
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,145
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,753
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,399
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,303
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,919
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,170
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,139
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,142
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,108
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,668
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,255
Sham19Y0127677,0911Suyuti.JamicKabir,32,5775
Sham19Y0127700,0797IbnCaquli.Rasf,2,273
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,280
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,166
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,414
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,101
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,983
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,188
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,954
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,215
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,772
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,306
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,16,3404
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1086
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,109
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,43,7095
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,105
Sham19Y0148271,0597IbnJawzi.JamicMasanid,14,3130
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1478
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,8,1563
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,1006
Sham19Y0150960,1150IbnCaqila.Ziyada,2,559
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,183
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,344
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,6,1780
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,148
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,128
ShamAY0032768,0649AbuHasanShafici.FawaidMadaniyya,1,124
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,108
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,579
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,132
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,2,279
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,122
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,375
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,251
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,214
ShamAY0033108,0360Tabarani.Tafsir,58,10558
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,335
ShamAY0033522,0911Suyuti.TanwirHawalik,1,91
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,200
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,103
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,147
ShamAY0033567,0423AbuQasimHurfi.Amali,1,141
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,2,462
ShamAY0033596,0238IbnHabibQurtubi.WasfFirdaws,8,1350
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,133
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,125
ShamAY0033624,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,1,131
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,162
ShamAY0033706,0238IbnHabibQurtubi.Riba,1,166
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,33,8341
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,109
ShamAY0033872,0909IbnCabdHadi.MasalaFiTawhid,1,108
ShamAY0033886,0481AnsariHarawi.DhammKalam,3,258
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,109
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,256
ShamAY0033926,0807NurDinHaythami.BughyatBahith,5,1989
ShamAY0033938,0261Muslim.Sahih,4,993
ShamAY0033945,0405HakimNaysaburi.Mustadrak,11,2313
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,288
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,352
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,445
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,3,582
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,111
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,6,826
ShamAY0034050,0204Shafici.TafsirShafici,1,181
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,40,6355
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,371,50229
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,17,2786
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,1279
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,10,1433
ShamAY0034068,0977KhatibShirbini.SirajMunir,18,3798
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,131,24050
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,105
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,150
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,470
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,131
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,3,591
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,185
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,507
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,149
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,3,482
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,2,219
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,233
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,414
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,159
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,2,234
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,116
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,2,292
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,721
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,99
ShamAY0034808,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,1,118
ShamAY0034815,0911Suyuti.BudurSafira,2,480
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1114
ShamAY0035245,0307IbnKhalafDuri.DhammLiwat,1,111
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,198
ShamAY0035288,0728IbnTaymiyya.Imama,1,192
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,163
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,95
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,203
ShamAY0035961,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,1,147
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,93
ShamAY0036062,0764Safadi.KashfHal,1,228
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,6,1531
ShamAY0036739,0733IbnJamacaBadrDinHamawi.GhurarTibyan,1,147
