id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000110,0256Bukhari.Sahih,2,576
JK000140,0279Tirmidhi.Sunan,1,166
JK000142,0275AbuDawudSijistani.Sunan,1,116
JK000165,1255Shawkani.NaylAwtar,2,334
JK000166,0852IbnHajarCasqalani.FathBari,2,250
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,232
JK000474,0360Tabarani.MucjamKabir,1,239
JK000475,0303Nasai.SunanKubra,1,214
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,1,199
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,124
JK000916,0571IbnCasakir.TarikhDimashq,2,221
JK000935,0368IbnJacfarQatici.Fawaid,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,260
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK007043,0321Tahawi.SharhMushkilAthar,1,243
JK007045,0741KhatibTabrizi.MishkatMasabih,2,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,407
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,103
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,207
JK009336,0606IbnAthirMajdDin.JamicUsul,2,361
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,116
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,261
PV2024060602,1450MultipleAuthors.KutubSitta,3,777
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,709
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,351
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,599
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,119
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,170
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,408
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,375
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,210
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,392
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,154
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,202
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,137
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,173
