id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,323
JK000021,0458Bayhaqi.ShucabIman,1,64
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,82
JK000130,0303Nasai.SunanSughra,1,133
JK000140,0279Tirmidhi.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,1,100
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,2016
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,515
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,293
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,120
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,123
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000299,0861IbnHumam.SharhFathQadir,1,114
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,887
JK000471,0762IbnYusufZaylaci.NasbRaya,1,138
JK000475,0303Nasai.SunanKubra,1,138
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000961,1307Qannawji.HusnUswa,1,77
JK001311,0696CumarSunami.NisabIhtisab,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,314
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,127
JK007074,0974IbnHajarHaytami.FatawaKubra,1,80
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,116
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,405
JK009152,0510IbnMascudBaghawi.SharhSunna,1,79
JK009313,0942IbnYusufShami.SubulHuda,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,103
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,224
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,500
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,143
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,7,3435
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,125
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,495
PV2024060602,1450MultipleAuthors.KutubSitta,3,356
Rafed0002267,1119IbnMacsum.SalwatGharib,5,3516
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,133
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,124
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,122
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,130
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,166
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,98
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,194
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,172
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,100
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,235
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,182
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,149
Sham19Y0150639,0911Suyuti.MirqatSucud,1,117
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,209
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,219
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,142
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,263
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,133
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,88
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,189
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,2,270
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,243
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,1,196
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,134
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,2,264
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,167
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,204
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,110
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,117
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,1,159
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,155
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,3,566
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,2,555
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,281
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,79
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,123
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,100
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,528
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,131
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,1,59
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,177
Shamela0008381,1450LajnaDaima.Fatawa,1,100
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,132
Shamela0009091,0768Yafici.MiratJinan,1,217
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,430
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,112
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,63
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,3,618
Shamela0021744,0861IbnHumam.FathQadir,1,120
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,256
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,131
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,123
Shamela0037458,1307Qannawji.FathBayan,1,183
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,125
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,4,1813
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,2,556
