id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,491
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,576
AOCP20250214652,0898NurDinJami.NafahatUns,2,527
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,4,661
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,729
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,4,951
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,127
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,101
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,91
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,203
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1591
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,23,6722
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,133
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,198
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,200
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,37,7948
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,181
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,308
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,346
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,3,793
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,179
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,235
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,3,778
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,217
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,143
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,112
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,238
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,104
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,175
Hindawi049250841,1377CadilZucaytar.IbnSina,1,124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,124
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,725
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,130
Hindawi061830848,1450SairBasmaji.Tabrid,6,1656
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,364
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,152
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,100
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,675
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,542
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,150
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,109
Hindawi092024806,1373AhmadAmin.FajrIslam,1,103
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,119
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,92
JK000001,0505Ghazali.IhyaCulumDin,5,997
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,337
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,145
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,253
JK000110,0256Bukhari.Sahih,3,638
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,85
JK000123,1182IbnIsmacilSancani.SubulSalam,3,526
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000138,0911Suyuti.TadribRawi,2,304
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,584
JK000140,0279Tirmidhi.Sunan,1,335
JK000141,0273IbnMaja.Sunan,1,215
JK000142,0275AbuDawudSijistani.Sunan,2,514
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,390
JK000147,0204Shafici.Umm,2,273
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,596
JK000152,1255Shawkani.IrshadFuhul,1,196
JK000154,0620IbnQudamaMaqdisi.Mughni,5,840
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,242
JK000165,1255Shawkani.NaylAwtar,4,753
JK000166,0852IbnHajarCasqalani.FathBari,4,659
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,34,5302
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,290
JK000176,1088IbnCaliHaskafi.DurrMukhtar,6,889
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,238
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,37,6438
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,9,1109
JK000192,0676Nawawi.RawdatTalibin,2,309
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,850
JK000198,1189CaliCadawi.HashiyatCadawi,3,556
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,511
JK000205,0978QasimQunawi.AnisFuqaha,9,1510
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,782
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,6,1109
JK000228,0987ZaynDinMalibari.FathMucin,1,170
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,195
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,932
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,20,3393
JK000250,0911Suyuti.MiftahJanna,1,147
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,112
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,215
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,6,844
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,701
JK000266,0483IbnAhmadSarakhsi.Mabsut,12,1605
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,208
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,226
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,71
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000299,0861IbnHumam.SharhFathQadir,12,2046
JK000306,1031CabdRaufMunawi.Tawqif,91,15222
JK000309,0505Ghazali.Wasit,1,169
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,212
JK000370,0728IbnTaymiyya.SarimMaslul,1,89
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000441,0597IbnJawzi.NawasikhQuran,1,515
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,708
JK000451,1033MarciKarmi.QalaidMarjan,1,292
JK000452,0456IbnHazm.NasikhWaMansukh,1,312
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,656
JK000465,1255Shawkani.FathQadir,2,214
JK000467,0405HakimNaysaburi.Mustadrak,2,482
JK000468,1067HajjiKhalifa.KashfZunun,6,1391
JK000469,0321Tahawi.SharhMacaniAthar,3,565
JK000471,0762IbnYusufZaylaci.NasbRaya,4,586
JK000473,0219IbnZubayrHumaydi.Musnad,1,151
JK000474,0360Tabarani.MucjamKabir,2,324
JK000475,0303Nasai.SunanKubra,2,240
JK000476,0360Tabarani.MucjamSaghir,1,133
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000484,0458Bayhaqi.SunanKubra,6,1025
JK000485,0307AbuYaclaMawsili.Musnad,3,404
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,339
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,394
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,74
