id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,233
AOCP2023090610Vols,0782Balansi.SilatJamc,1,172
AOCP2023090619,0734IbnSayyidNas.Minah,34,10309
AOCP2023090620,0911Suyuti.DarrSahaba,2,675
AOCP2023090621,0544IbnAmin.Istidrak,1,553
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,105,44765
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1384
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,157
AOCP2023090638Vols,1100Izkawi.KashfGhumma,77,29273
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1191
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,174
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,63,14830
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,87
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,108
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,666
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,194
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,2,308
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,157
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,186
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,306
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,138
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1064
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,734
AOCP20251104049,0595Daylami.IslahAkhlaq,2,245
AOCP20251104052,0597IbnJawzi.LuqatManafic,6,1248
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,292
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,679
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,276
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,4255
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,393
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,338
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,921
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,388
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1710
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,826
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,28,5260
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,350
AOCP20251104123,0958NasirDinLaqani.Fusul,1,309
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,586
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,14,2721
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,460
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,239
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,441
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,2630
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,21,4311
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,179
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,384
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,361
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,129
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,631
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1187
EShia0071536,0363QadiNucman.TawilDacaim,1,170
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,207
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1644
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,305
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,576
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,725
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,45,18672
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,964
Hindawi017506357,1392TahaHusayn.MaratIslam,19,8267
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,850
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,159
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,3536
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,263
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,106
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,148
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,1004
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,179
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,971
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,133
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2285
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,19,3552
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,853
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,229
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,273
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,430
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1449
Hindawi047090584,0255Jahiz.Rasail,3,628
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,178
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,214
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,795
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,2907
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,963
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,311
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,322
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,168
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,270
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,558
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,120
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,661
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,93
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,196
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,164
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,940
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,821
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1061
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,10,1435
