id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,547
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,104
JK000021,0458Bayhaqi.ShucabIman,5,1059
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,5967
JK000055,0181IbnMubarak.Zuhd,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,280
JK000110,0256Bukhari.Sahih,1,129
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,127,18317
JK000130,0303Nasai.SunanSughra,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1506,307004
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,378
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,262
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,3643
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,611
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,210
JK000299,0861IbnHumam.SharhFathQadir,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,2,317
JK000443,0748Dhahabi.MacrifaQurraKibar,3,348
JK000475,0303Nasai.SunanKubra,2,200
JK000477,0385Daraqutni.Sunan,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,3,384
JK000497,0261AbuHasanCijli.MacrifatThiqat,12,1796
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,36,4532
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,58
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,86
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,73
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,240
JK000527,0385Daraqutni.SualatNaysaburi,2,251
JK000532,0748Dhahabi.TadhkiratHuffaz,31,4242
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,51,10431
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,34,4414
JK000590,0721IbnRushaydSabti.SunanAbyan,1,82
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,166
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,236
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,3,410
JK000676,1307Qannawji.AbjadCulum,1,137
JK000679,0279Tirmidhi.CilalKabir,1,66
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,154
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,101
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,284
JK000749,0241IbnHanbal.JamicFiCilal,1,94
JK000753,0911Suyuti.TabaqatHuffaz,55,8000
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,431
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,23,3488
JK000786,0235IbnAbiShayba.Musannaf,4,583
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,49,9179
JK000835,0292SacidBardhaci.Ducafa,2,238
JK000849,0458IbnSidaMursi.Mukhassas,1,67
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,143
JK000911,0630IbnAthirCizzDin.Kamil,3,549
JK000916,0571IbnCasakir.TarikhDimashq,339,54854
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000919,0356AbuCaliQali.AmaliFiLugha,1,117
JK000927,0362AbuFarajIsbahani.Aghani,4,389
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,173
JK000952,0562Samcani.Ansab,126,18256
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,826
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,427
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,478
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,412
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,382
JK001084,0575IbnKhayrIshbili.Fahrasa,1,178
JK001102,0265SalihIbnHanbal.SiratImam,2,340
JK001226,0744IbnCabdHadi.SarimMunki,7,1220
JK001227,0911Suyuti.SharhSudur,1,149
JK001233,0764Safadi.ShucurBiCur,4,510
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,118
JK001284,0456IbnHazm.HajjatWidac,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,148,27672
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,356
JK001307,0748Dhahabi.MughniFiDucafa,6,641
JK001330,0874IbnTaghribirdi.NujumZahira,5,809
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,104
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,275
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,100
JK003609,0764Safadi.WafiBiWafayat,28,3695
JK005004,0911Suyuti.LaaliMasnuca,4,536
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,226
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,138
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,522
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,317
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,193
JK007001,0306Wakic.AkhbarQudat,1,88
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,72
JK007014,0902Sakhawi.GhayaFiSharh,2,210
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,318
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,91
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,117
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007081,1094IbnMusaKaffawi.Kulliyat,1,158
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,559
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,13,1673
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,192
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,221
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,171
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,302
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,7,1563
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009306,1100MuhammadItlidi.IclamNas,6,2723
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,475
JK009329,0676Nawawi.BustanCarifin,1,147
JK009365,1031BahaDinCamili.Kashkul,1,180
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,384
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1889
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,430
JK010325,0350MuhammadKindi.WulatMisr,1,222
JK010344,0346Mascudi.MurujDhahab,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,118
JK010640,0430AswadGhundijani.FarhatAdib,1,131
JK010664,0300IbnZakariyaHajari.Tacliqat,1,90
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,380
JK010733,0911Suyuti.Izdihar,1,147
JK010763,0573NashwanHimyari.KhulasatSiyar,6,618
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,80
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,20,4425
JK011184,0750IbnTurkamani.JawharNaqi,5,685
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,559
JK011302,0251IbnZanjawayh.Amwal,1,177
JK011633,0340IbnAcrabiBasri.Mucjam,2,487
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,9,1392
Kraken21041223,0748Adfuwi.TalicSacid,1,98
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,113
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,23,4638
