id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,141
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,842
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,323
JK000041,1218SalihFulani.IqazHimam,1,188
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,282
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,1981
JK000099,0751IbnQayyimJawziyya.Salat,2,498
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2185
JK000110,0256Bukhari.Sahih,17,4008
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,4,548
JK000130,0303Nasai.SunanSughra,16,3569
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1291
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,228
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,749
JK000138,0911Suyuti.TadribRawi,1,76
JK000140,0279Tirmidhi.Sunan,6,952
JK000141,0273IbnMaja.Sunan,5,824
JK000142,0275AbuDawudSijistani.Sunan,35,6471
JK000147,0204Shafici.Umm,12,1823
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1639
JK000154,0620IbnQudamaMaqdisi.Mughni,43,6645
JK000165,1255Shawkani.NaylAwtar,30,5086
JK000166,0852IbnHajarCasqalani.FathBari,9,1202
JK000175,1255Shawkani.DarariMudiyya,4,696
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,165
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,885
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,803
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,30,5319
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1243
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,573
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,326
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,737
JK000251,1255Shawkani.SaylJarrar,9,1540
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1256
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,471
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,115
