id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,663
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,273
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,204
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,535
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,211
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,279
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,134
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,108
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,108
JK000005,0463IbnCabdBarr.JamicBayan,1,272
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,101
JK000021,0458Bayhaqi.ShucabIman,1,219
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,214
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,367
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,404
JK000110,0256Bukhari.Sahih,2,462
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,1,146
JK000125,0676Nawawi.Tibyan,3,458
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,167
JK000141,0273IbnMaja.Sunan,1,127
JK000142,0275AbuDawudSijistani.Sunan,4,843
JK000147,0204Shafici.Umm,1,136
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,144
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,212
JK000154,0620IbnQudamaMaqdisi.Mughni,3,753
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,570
JK000165,1255Shawkani.NaylAwtar,4,561
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000168,0676Nawawi.TahrirAlfaz,2,367
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,760
JK000171,0386IbnAbiZaydQayrawani.Risala,3,474
JK000175,1255Shawkani.DarariMudiyya,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,249
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,22,4879
JK000198,1189CaliCadawi.HashiyatCadawi,18,2954
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,305
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,54,11691
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,29,4520
JK000245,0926ZakariyyaAnsari.HududAniqa,1,113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,535
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,5,1283
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,906
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,273
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,228
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,839
JK000281,0954HattabRucayniMaghribi.MawahibJalil,93,19423
JK000286,0370IbnCaliJassas.FusulFiUsul,1,497
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,44,8618
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,401
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000299,0861IbnHumam.SharhFathQadir,5,1307
JK000306,1031CabdRaufMunawi.Tawqif,2,276
JK000309,0505Ghazali.Wasit,1,115
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,256
JK000467,0405HakimNaysaburi.Mustadrak,2,747
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1695
JK000474,0360Tabarani.MucjamKabir,1,229
JK000475,0303Nasai.SunanKubra,1,144
JK000477,0385Daraqutni.Sunan,1,127
JK000484,0458Bayhaqi.SunanKubra,5,1033
JK000494,0204Shafici.Musnad,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,198
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,826
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,349
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,2,763
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,776
JK000676,1307Qannawji.AbjadCulum,1,220
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,110
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,146
JK000733,0458Bayhaqi.ArbacunaSughra,1,266
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,301
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,480
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,775
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,88
JK000788,0885CalaDinMardawi.Insaf,2,360
JK000799,1206IbnCabdWahhab.UsulIman,1,274
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,216
JK000842,0255CabdAllahDarimi.Sunan,2,221
JK000871,0370IbnCaliJassas.AhkamQuran,1,111
JK000881,0463IbnCabdBarr.KafiFiFiqh,4,739
JK000883,0360Tabarani.MucjamAwsat,2,521
JK000888,0977KhatibShirbini.MughniMuhtaj,1,131
JK000916,0571IbnCasakir.TarikhDimashq,5,1348
JK000917,0543IbnCarabiIshbili.AhkamQuran,58,14429
JK000961,1307Qannawji.HusnUswa,1,108
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,119
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,106
JK001249,0676Nawawi.Adhkar,1,175
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,95
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,198
JK001414,0728IbnTaymiyya.FatawaKubra,2,217
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,186
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,20,4286
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,888
JK001496,0538JarAllahZamakhshari.Kashshaf,1,108
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,911
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,59,11605
JK006474,0327IbnAbiHatimRazi.Tafsir,1,301
JK006478,0606FakhrDinRazi.MafatihGhayb,3,964
JK006838,0458Bayhaqi.DalailNubuwwa,3,727
JK006874,1206IbnCabdWahhab.FadlIslam,1,170
JK006897,1206IbnCabdWahhab.Hadith,2,235
