id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,164
JK006970,0728IbnTaymiyya.BacithHathith,1,82
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,377
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,271
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,271
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,29
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,200
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,154
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,233
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,182
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,107
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,118
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,103
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,108
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,117
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,130
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,130
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,114
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,152
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,201
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,114
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,1,89
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,14,1984
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,80
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,111
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,216
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,85
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,367
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,77
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,77
ShamAY0034180,0505Ghazali.Mustasfa,1,247
ShamAY0035950,0911Suyuti.Shafi,1,111
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,189
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,13,2727
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0006311,0429IbnShihabCukburi.RisalaFiUsulFiqh,26,15395
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,122
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,103
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,302
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,3,1363
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,127
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,6,1559
Shamela0012398,1089IbnCimad.Shadharat,1,128
Shamela0012406,0597IbnJawzi.Muntazam,1,127
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,290
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,2,154
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,153
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,82
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,80
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,143
