id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,152
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,708
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,97
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,554
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,586
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,151
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,640
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,563
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,200
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,559
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,272
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,195
IEDC1260,,1,550
JK000001,0505Ghazali.IhyaCulumDin,2,330
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,436
JK000003,0597IbnJawzi.DhammHawa,3,1140
JK000011,0256Bukhari.AdabMufrad,4,863
JK000020,0444AbuCamrDani.SunanWarida,3,689
JK000021,0458Bayhaqi.ShucabIman,15,4491
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1795
JK000036,0505Ghazali.MaqsadAsna,1,666
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,126
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,245
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,199
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1968
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,350
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1861
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,6619
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,2292
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,128
JK000099,0751IbnQayyimJawziyya.Salat,1,360
JK000110,0256Bukhari.Sahih,14,2541
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,1077
JK000130,0303Nasai.SunanSughra,3,694
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,4169
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,197
JK000140,0279Tirmidhi.Sunan,8,3356
JK000141,0273IbnMaja.Sunan,5,867
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000166,0852IbnHajarCasqalani.FathBari,4,1137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,333
JK000298,1031CabdRaufMunawi.FaydQadir,3,459
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,515
JK000330,0728IbnTaymiyya.JawabSahih,3,514
JK000362,0728IbnTaymiyya.DarTacarud,2,436
JK000365,0728IbnTaymiyya.MinhajSunna,1,251
JK000370,0728IbnTaymiyya.SarimMaslul,1,175
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,416
JK000373,0728IbnTaymiyya.Nubuwwat,2,371
JK000374,0728IbnTaymiyya.BughyatMurtad,2,343
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1872
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,504
JK000384,0395IbnMandaMuhammad.Iman,9,2331
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,119
JK000465,1255Shawkani.FathQadir,6,1419
JK000467,0405HakimNaysaburi.Mustadrak,19,6496
JK000470,0204AbuDawudTayalisi.Musnad,9,3107
JK000473,0219IbnZubayrHumaydi.Musnad,3,519
JK000474,0360Tabarani.MucjamKabir,36,9712
JK000475,0303Nasai.SunanKubra,19,3942
JK000479,0238IbnRahawayh.Musnad,3,714
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1130
JK000484,0458Bayhaqi.SunanKubra,11,2986
JK000485,0307AbuYaclaMawsili.Musnad,12,3299
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,591
JK000489,0132HammamIbnMunabbih.Sahifa,1,157
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,231
JK000532,0748Dhahabi.TadhkiratHuffaz,1,266
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1113
JK000546,0256Bukhari.KhalqAfcal,1,218
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,130
JK000568,0181IbnMubarak.Musnad,1,229
JK000576,0335IbnKulaybShashi.Musnad,4,663
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,2335
JK000601,0218CabdAclaGhassani.Nuskha,1,757
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,2,343
JK000629,0597IbnJawzi.CilalMutanahiyya,2,341
JK000630,0287IbnAbiCasim.Sunna,3,555
JK000637,0807NurDinHaythami.MajmacZawaid,17,3357
JK000639,0307AbuYaclaMawsili.Mafarid,8,2770
JK000649,0576AbuTahirSilafi.Mashyakha,2,909
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,255
JK000675,0360Tabarani.Duca,4,1230
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,727
JK000698,0458Bayhaqi.Ictiqad,3,1089
JK000706,0330IbnIsmacilMahamili.Amali,1,321
JK000707,0807NurDinHaythami.MawaridZaman,15,5450
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,593
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,7,2129
JK000725,0351IbnQanic.MucjamSahaba,5,977
JK000733,0458Bayhaqi.ArbacunaSughra,1,192
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,148
JK000735,0303Nasai.CamalYawmWaLayla,3,593
JK000742,0369AbuShaykhIsbahani.Cuzma,2,478
JK000746,0151MacmarIbnRashid.Jamic,6,1511
JK000760,0371AhmadJurjani.Mucjam,1,517
JK000791,0597IbnJawzi.ZadMasir,2,286
JK000796,0774IbnKathir.FusulMinSira,1,281
JK000799,1206IbnCabdWahhab.UsulIman,4,799
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,691
JK000818,0911Suyuti.TafsirJalalayn,1,596
JK000836,0911Suyuti.MadrajIlaMudraj,1,206
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,466
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,1,699
JK000855,0271CabbasDuri.TarikhIbnMacin,1,81
JK000883,0360Tabarani.MucjamAwsat,2,382
JK000906,1270ShihabDinAlusi.RuhMacani,6,1634
JK000913,0676Nawawi.Majmuc,1,109
JK000916,0571IbnCasakir.TarikhDimashq,27,10133
JK000926,1014MullaCaliQari.Adilla,1,201
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,2363
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1516
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,1049
JK000947,0320HakimTirmidhi.Amthal,1,97
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,586
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2101
JK001006,0481AnsariHarawi.DhammKalam,1,294
JK001012,1255Shawkani.TuhfatDhakirin,9,3224
JK001127,0281IbnAbiDunya.Tahajjud,1,158
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,320
JK001202,0303Nasai.Nucut,2,511
JK001207,0574ShuhdaBintAhmad.Cumda,1,240
JK001210,0597IbnJawzi.Mudhish,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,1003
JK001249,0676Nawawi.Adhkar,3,1458
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,393
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,12,1657
JK001292,0665AbuShama.IbrazMacani,2,194
JK001297,0509IbnShahridarDaylami.Firdaws,3,443
JK001303,0911Suyuti.KhasaisKubra,1,125
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,630
JK001414,0728IbnTaymiyya.FatawaKubra,2,723
JK001416,0195IbnFudaylDabbi.Duca,3,473
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,219
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,261
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,547
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,199
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,162
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,101
