id,book,alignments,ch_match
JK000374,0728IbnTaymiyya.BughyatMurtad,1,280
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000791,0597IbnJawzi.ZadMasir,4,1078
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,939
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,863
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,233
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,958
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,1119
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,278
Sham19Y0013550,0716NajmDinTufi.Isharat,2,386
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,1116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,281
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,1092
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,274
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,278
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1081
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,1023
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,260
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,855
Sham19Y0150960,1150IbnCaqila.Ziyada,2,819
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,93
ShamAY0034050,0204Shafici.TafsirShafici,2,526
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,539
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,952
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,3,709
ShamAY0034357,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,1,122
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,355
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,128
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,174
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,116
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1289
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,356
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,276,73428
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,5,1388
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,134
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,175
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,710
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,191
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,173,65868
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,5,586
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,14,1434
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,7,580
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,11,2952
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,2,341
