id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,238
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,597
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,930
EScr202211221604,0334Azdi.TarikhMawsil,2,432
EShia0071536,0363QadiNucman.TawilDacaim,8,1552
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,475
EShia0086596,0363QadiNucman.ManaqibWaMathalib,94,25686
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,640
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,264
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,398
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,424
Hindawi017506357,1392TahaHusayn.MaratIslam,2,396
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,457
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1447
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,298
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,163
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,131
Hindawi027508303,1377NiqulaFayad.Khitaba,2,452
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,2197
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,353
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1606
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,113
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1143
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,1,151
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,498
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,6,1898
Hindawi047090584,0255Jahiz.Rasail,1,184
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,449
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,632
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,134
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,300
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,198
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1845
Hindawi074640940,1379KamilKilani.MasaricKhulafa,5,1378
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,168
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,230
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,124
Hindawi092024806,1373AhmadAmin.FajrIslam,2,369
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,205
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,220
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,82
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,817
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,111
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,156
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,153
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,278
Hindawi096940275,1331JurjiZaydan.Ramadan,2,589
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,142
JK000001,0505Ghazali.IhyaCulumDin,2,784
JK000005,0463IbnCabdBarr.JamicBayan,1,269
JK000011,0256Bukhari.AdabMufrad,1,276
JK000013,0281IbnAbiDunya.Shukr,1,178
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,586
JK000020,0444AbuCamrDani.SunanWarida,2,317
JK000021,0458Bayhaqi.ShucabIman,2,564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2479
JK000025,0228IbnHammadKhuzaci.Fitan,3,346
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1050
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,904
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,418
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,304
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,269
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,287
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,342
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1688
JK000110,0256Bukhari.Sahih,7,1469
JK000130,0303Nasai.SunanSughra,1,217
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,733
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,603
JK000141,0273IbnMaja.Sunan,1,112
JK000142,0275AbuDawudSijistani.Sunan,2,499
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,301
JK000147,0204Shafici.Umm,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,24,4744
JK000165,1255Shawkani.NaylAwtar,2,505
JK000166,0852IbnHajarCasqalani.FathBari,5,810
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1046
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,748
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,247
JK000298,1031CabdRaufMunawi.FaydQadir,1,230
JK000299,0861IbnHumam.SharhFathQadir,1,666
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,530
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,181
JK000362,0728IbnTaymiyya.DarTacarud,4,859
JK000365,0728IbnTaymiyya.MinhajSunna,8,1245
JK000370,0728IbnTaymiyya.SarimMaslul,2,330
JK000373,0728IbnTaymiyya.Nubuwwat,1,156
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,198
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,314
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1765
JK000384,0395IbnMandaMuhammad.Iman,1,100
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,435
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,973
JK000436,0911Suyuti.LubabNuqul,1,327
JK000465,1255Shawkani.FathQadir,3,407
JK000467,0405HakimNaysaburi.Mustadrak,11,2153
JK000469,0321Tahawi.SharhMacaniAthar,1,233
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1124
JK000474,0360Tabarani.MucjamKabir,43,11485
JK000475,0303Nasai.SunanKubra,19,5343
JK000476,0360Tabarani.MucjamSaghir,2,236
JK000482,0241IbnHanbal.FadailSahaba,7,1340
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,323
JK000484,0458Bayhaqi.SunanKubra,10,2390
JK000485,0307AbuYaclaMawsili.Musnad,11,2399
