id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,107
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,308
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,110
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,8,1661
JK001330,0874IbnTaghribirdi.NujumZahira,1,611
JK003609,0764Safadi.WafiBiWafayat,8,1324
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,215
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,10,3039
JK010550,0764Safadi.NaktHimyan,8,1818
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,6,1037
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,81
Rafed0000230Vols,1420JawadShubbar.AdabTaff,10,3538
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,534
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,141
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,230
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,560
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1156
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,423
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,412
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,176
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,917
Shamela0000131,0764Safadi.AcyanCasr,1,130
Shamela0001000,0681IbnKhallikan.WafayatAcyan,15,4887
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,232
Shamela0005446,1119IbnMacsum.AnwarRabic,3,879
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,157
Shamela0006631,0665AbuShama.Rawdatayn,3,542
Shamela0006708,0617MansurIbnShahanshah.MidmarHaqaiq,8,3008
Shamela0009091,0768Yafici.MiratJinan,3,887
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,206
Shamela0009607,1206Muradi.SilkDurar,1,148
Shamela0009788,0626YaqutHamawi.MucjamUdaba,12,3773
Shamela0010283,0733Nuwayri.NihayatArab,1,285
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,397
Shamela0011566,0845Maqrizi.Mawaciz,1,132
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,165
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,200
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,129
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,521
Shamela0035100,0748Dhahabi.TarikhIslam,3,695
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,4473
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,9,3386
