id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,461
EScr20230404140902,0505Ghazali.MihakkNazar,1,189
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,212
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,16,3287
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,205
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,829
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,202
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,161
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,232
Hindawi084739682,1372KurdCali.QadimWaHadith,1,107
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,143
JK000001,0505Ghazali.IhyaCulumDin,6,910
JK000005,0463IbnCabdBarr.JamicBayan,9,1490
JK000021,0458Bayhaqi.ShucabIman,9,1284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,348
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000041,1218SalihFulani.IqazHimam,9,2352
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,154
JK000055,0181IbnMubarak.Zuhd,1,141
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1322
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,95
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1875
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,128
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,2688
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,108
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,409
JK000110,0256Bukhari.Sahih,3,512
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,375
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,3015
JK000123,1182IbnIsmacilSancani.SubulSalam,2,207
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,129
JK000130,0303Nasai.SunanSughra,1,104
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,260
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,15,3187
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,938
JK000138,0911Suyuti.TadribRawi,14,3168
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,117
JK000141,0273IbnMaja.Sunan,1,109
JK000142,0275AbuDawudSijistani.Sunan,3,403
JK000147,0204Shafici.Umm,31,5748
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,41,7270
JK000152,1255Shawkani.IrshadFuhul,729,204824
JK000153,0606FakhrDinRazi.Mahsul,62,11054
JK000154,0620IbnQudamaMaqdisi.Mughni,2,310
JK000155,0505Ghazali.Mankhul,46,10247
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,7,1287
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,65,15808
JK000165,1255Shawkani.NaylAwtar,4,534
JK000166,0852IbnHajarCasqalani.FathBari,8,1390
JK000169,1182IbnIsmacilSancani.UsulFiqh,6,929
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000172,1004ShamsDinRamli.GhayatBayan,5,1048
JK000175,1255Shawkani.DarariMudiyya,1,129
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,290
JK000180,0756TaqiDinSubki.Ibhaj,492,110440
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,40,11684
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,5,1042
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,123
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,157
JK000192,0676Nawawi.RawdatTalibin,24,3238
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,331
JK000211,0483IbnAhmadSarakhsi.Usul,17,3328
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,3,442
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,6,733
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,36,5871
