id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,129
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
JK000001,0505Ghazali.IhyaCulumDin,1,393
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,705
JK000020,0444AbuCamrDani.SunanWarida,1,110
JK000021,0458Bayhaqi.ShucabIman,1,400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,413
JK000028,0728IbnTaymiyya.Istiqama,71,45159
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000060,0751IbnQayyimJawziyya.Fawaid,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,163
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,160
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000079,0728IbnTaymiyya.AmradQulub,3,530
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,838
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,570
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,397
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,301
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,326
JK000110,0256Bukhari.Sahih,3,820
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,258
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,166
JK000141,0273IbnMaja.Sunan,1,105
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,112
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,127
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,102
JK000330,0728IbnTaymiyya.JawabSahih,2,258
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,310
JK000362,0728IbnTaymiyya.DarTacarud,1,96
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,8,1343
JK000367,0728IbnTaymiyya.IqtidaSirat,2,318
JK000368,0728IbnTaymiyya.Safadiyya,4,504
JK000373,0728IbnTaymiyya.Nubuwwat,3,304
JK000374,0728IbnTaymiyya.BughyatMurtad,1,104
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,292
JK000376,0728IbnTaymiyya.QacidaJalila,4,615
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,736
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,884
JK000381,0728IbnTaymiyya.MajmucFatawa,136,53152
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,326
JK000384,0395IbnMandaMuhammad.Iman,1,422
JK000385,0728IbnTaymiyya.Istighatha,2,199
JK000451,1033MarciKarmi.QalaidMarjan,1,93
JK000469,0321Tahawi.SharhMacaniAthar,1,132
JK000475,0303Nasai.SunanKubra,2,699
JK000484,0458Bayhaqi.SunanKubra,2,254
JK000485,0307AbuYaclaMawsili.Musnad,1,156
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,1,132
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,137
JK000698,0458Bayhaqi.Ictiqad,1,116
JK000791,0597IbnJawzi.ZadMasir,6,783
JK000836,0911Suyuti.MadrajIlaMudraj,1,94
JK000841,0597IbnJawzi.ThibatCindaMamat,1,145
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,138
JK000903,0728IbnTaymiyya.Tawba,2,285
JK000906,1270ShihabDinAlusi.RuhMacani,1,315
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000966,0840IbnWazirYamani.ItharHaqq,1,122
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,117
JK001079,0303Nasai.FadailQuran,1,348
JK001102,0265SalihIbnHanbal.SiratImam,1,201
JK001110,0505Ghazali.JawahirQuran,2,280
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,262
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,172
JK001295,0911Suyuti.Itqan,1,165
JK001414,0728IbnTaymiyya.FatawaKubra,15,2284
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,317
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,144
JK001496,0538JarAllahZamakhshari.Kashshaf,4,590
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,913
JK006478,0606FakhrDinRazi.MafatihGhayb,6,927
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,1,379
JK006875,1206IbnCabdWahhab.MufidMustafid,1,97
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,170
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,268
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,145
JK006950,0728IbnTaymiyya.RasailWaFatawa,86,45061
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,816
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,123
JK007043,0321Tahawi.SharhMushkilAthar,2,189
