id,book,alignments,ch_match
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,143
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,3,618
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,3,330
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,101
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,9,3379
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,15,6039
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,204
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,99
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,145
Hindawi082603615,1450YumnaTarifKhuli.NiswiyyaWaFalsafatCilm,4,1463
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,15,11220
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,206
JK001133,0478ImamHaramaynJuwayni.LamcAdilla,1,132
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,2,264
JK010699,0440AbuRayhanBiruni.Jamahir,2,600
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,3,591
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,1,197
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,1,546
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,101
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,101
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,107
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,102
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,168
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,197
