id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,87
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,94
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,186
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
JK000011,0256Bukhari.AdabMufrad,1,171
JK000021,0458Bayhaqi.ShucabIman,8,1061
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000033,0246HusaynMarwazi.BirrWaSila,1,216
JK000042,0281IbnAbiDunya.Awliya,1,229
JK000055,0181IbnMubarak.Zuhd,1,295
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,214
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,554
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,209
JK000085,0243HannadIbnSari.Zuhd,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,224
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,145
JK000110,0256Bukhari.Sahih,1,279
JK000130,0303Nasai.SunanSughra,2,245
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,499
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000140,0279Tirmidhi.Sunan,5,827
JK000141,0273IbnMaja.Sunan,2,258
JK000142,0275AbuDawudSijistani.Sunan,1,96
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,126
JK000165,1255Shawkani.NaylAwtar,1,112
JK000166,0852IbnHajarCasqalani.FathBari,2,261
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,98
JK000251,1255Shawkani.SaylJarrar,2,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,113
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,240
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,247
JK000327,1182IbnIsmacilSancani.RafcAstar,1,263
JK000362,0728IbnTaymiyya.DarTacarud,2,411
JK000367,0728IbnTaymiyya.IqtidaSirat,1,140
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,3,393
JK000448,0562Samcani.AdabImla,1,249
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,160
JK000465,1255Shawkani.FathQadir,1,226
JK000467,0405HakimNaysaburi.Mustadrak,10,2078
JK000470,0204AbuDawudTayalisi.Musnad,1,125
JK000474,0360Tabarani.MucjamKabir,7,1292
JK000475,0303Nasai.SunanKubra,9,1470
JK000477,0385Daraqutni.Sunan,1,197
JK000479,0238IbnRahawayh.Musnad,1,148
JK000480,0454Qudaci.MusnadShihab,4,729
JK000481,0287IbnAbiCasim.AhadWaMathani,1,232
JK000482,0241IbnHanbal.FadailSahaba,2,267
JK000484,0458Bayhaqi.SunanKubra,7,1126
JK000485,0307AbuYaclaMawsili.Musnad,5,1089
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,288
JK000487,0230CaliIbnJacd.Musnad,1,113
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,164
JK000532,0748Dhahabi.TadhkiratHuffaz,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,248
JK000568,0181IbnMubarak.Musnad,1,238
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,142
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1384
JK000624,0414AbuQasimRazi.Fawaid,2,285
JK000637,0807NurDinHaythami.MajmacZawaid,2,375
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,154
JK000649,0576AbuTahirSilafi.Mashyakha,1,180
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,398
JK000653,0307IbnHarunRuyani.Musnad,1,174
JK000675,0360Tabarani.Duca,3,806
JK000707,0807NurDinHaythami.MawaridZaman,2,332
JK000718,0224QasimIbnSallam.GharibHadith,1,95
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,228
JK000725,0351IbnQanic.MucjamSahaba,1,210
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,95
JK000735,0303Nasai.CamalYawmWaLayla,3,543
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,211
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,127
JK000786,0235IbnAbiShayba.Musannaf,2,297
JK000842,0255CabdAllahDarimi.Sunan,2,360
JK000855,0271CabbasDuri.TarikhIbnMacin,1,108
JK000883,0360Tabarani.MucjamAwsat,5,836
JK000913,0676Nawawi.Majmuc,2,258
JK000916,0571IbnCasakir.TarikhDimashq,16,2811
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,572
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,142
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,193
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,95
JK001006,0481AnsariHarawi.DhammKalam,2,254
JK001012,1255Shawkani.TuhfatDhakirin,1,116
JK001091,1255Shawkani.FawaidMajmuca,1,235
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,462
JK001202,0303Nasai.Nucut,1,254
JK001214,0301AbuBakrFaryabi.Qadar,1,309
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,396
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,219
JK001293BK1,0748Dhahabi.MizanIctidal,2,223
JK001297,0509IbnShahridarDaylami.Firdaws,3,426
JK001332,0320HakimTirmidhi.NawadirUsul,2,393
JK001414,0728IbnTaymiyya.FatawaKubra,1,118
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,344
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,151
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,160
JK005004,0911Suyuti.LaaliMasnuca,1,436
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,76
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,363
JK006474,0327IbnAbiHatimRazi.Tafsir,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,275
JK006478,0606FakhrDinRazi.MafatihGhayb,1,140
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,416
JK006897,1206IbnCabdWahhab.Hadith,3,453
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,94
JK007043,0321Tahawi.SharhMushkilAthar,2,263
JK007044,1014MullaCaliQari.MirqatMafatih,2,240
JK007045,0741KhatibTabrizi.MishkatMasabih,3,517
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,134
JK007063,0597IbnJawzi.Tabsira,1,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,171
JK007070,0974IbnHajarHaytami.Zawajir,2,404
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,181
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK008001,0975MuttaqiHindi.KanzCummal,7,1081
JK009137,0804IbnMulaqqin.BadrMunir,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,438
JK009152,0510IbnMascudBaghawi.SharhSunna,3,634
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,298
JK009154,0696IbnZahiri.Mashyakha,2,299
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,201
JK009226,0499MurshidYahyaIbnShajari.Amali,2,411
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,126
JK009241,0911Suyuti.HawiLiFatawi,4,875
JK009265,0774IbnKathir.NihayaFiFitan,2,316
JK009274,0911Suyuti.FathKabir,2,189
JK009313,0942IbnYusufShami.SubulHuda,1,198
JK009336,0606IbnAthirMajdDin.JamicUsul,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,840
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,262
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,474
Kraken21041223,0748Adfuwi.TalicSacid,1,175
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,135
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,105
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,223
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,125
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,189
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,399
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,144
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,155
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,115
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,151
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,190
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,335
PV2024060602,1450MultipleAuthors.KutubSitta,16,2534
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,327
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,119
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,792
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,159
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,317
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,218
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,669
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,344
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,421
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,601
