id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,156
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,563
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1218
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,123
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,512
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1647
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,131
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,462
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,123
JK000001,0505Ghazali.IhyaCulumDin,8,1299
JK000013,0281IbnAbiDunya.Shukr,4,581
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,107
JK000021,0458Bayhaqi.ShucabIman,6,818
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1821
JK000061,0505Ghazali.MacarijQuds,1,130
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,117
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,122
JK000079,0728IbnTaymiyya.AmradQulub,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,155
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,114
JK000154,0620IbnQudamaMaqdisi.Mughni,1,191
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,221
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,219
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,160
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,123
JK000346,0606FakhrDinRazi.Ictiqadat,1,218
JK000365,0728IbnTaymiyya.MinhajSunna,1,108
JK000368,0728IbnTaymiyya.Safadiyya,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,159
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,135
JK000467,0405HakimNaysaburi.Mustadrak,1,217
JK000474,0360Tabarani.MucjamKabir,2,229
JK000475,0303Nasai.SunanKubra,1,119
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,114
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000637,0807NurDinHaythami.MajmacZawaid,1,225
JK000675,0360Tabarani.Duca,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,191
JK000791,0597IbnJawzi.ZadMasir,5,616
JK000883,0360Tabarani.MucjamAwsat,2,343
JK000916,0571IbnCasakir.TarikhDimashq,31,10005
JK000961,1307Qannawji.HusnUswa,1,129
JK001012,1255Shawkani.TuhfatDhakirin,1,206
JK001127,0281IbnAbiDunya.Tahajjud,1,103
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,107
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,57
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,218
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK001297,0509IbnShahridarDaylami.Firdaws,3,516
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,457
JK001336,0850ShihabDinIbshihi.Mustatraf,3,917
JK001416,0195IbnFudaylDabbi.Duca,1,210
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,341
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,112
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,283
JK001496,0538JarAllahZamakhshari.Kashshaf,4,481
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,138
