id,book,alignments,ch_match
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,129
JK000021,0458Bayhaqi.ShucabIman,5,1148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1109
JK000038,0281IbnAbiDunya.Manamat,2,670
JK000055,0181IbnMubarak.Zuhd,2,351
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,337
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,180
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,543
JK000141,0273IbnMaja.Sunan,1,232
JK000142,0275AbuDawudSijistani.Sunan,2,734
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,1,113
JK000166,0852IbnHajarCasqalani.FathBari,1,199
JK000197,0189MuhammadShaybani.Siyar,1,115
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,186
JK000365,0728IbnTaymiyya.MinhajSunna,1,182
JK000467,0405HakimNaysaburi.Mustadrak,2,433
JK000470,0204AbuDawudTayalisi.Musnad,2,498
JK000473,0219IbnZubayrHumaydi.Musnad,1,238
JK000474,0360Tabarani.MucjamKabir,5,956
JK000475,0303Nasai.SunanKubra,6,1366
JK000480,0454Qudaci.MusnadShihab,1,139
JK000482,0241IbnHanbal.FadailSahaba,2,658
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,185
JK000484,0458Bayhaqi.SunanKubra,2,334
JK000485,0307AbuYaclaMawsili.Musnad,2,468
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,203
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,185
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,185
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,217
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,218
JK000629,0597IbnJawzi.CilalMutanahiyya,1,258
JK000637,0807NurDinHaythami.MajmacZawaid,2,452
JK000640,0267HammadIbnIshaq.TarikatNabi,1,221
JK000675,0360Tabarani.Duca,4,938
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,257
JK000707,0807NurDinHaythami.MawaridZaman,2,516
JK000735,0303Nasai.CamalYawmWaLayla,1,222
JK000766,0275AbuDawudSijistani.Marasil,1,193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,232
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,164
JK000883,0360Tabarani.MucjamAwsat,1,145
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,160
JK000916,0571IbnCasakir.TarikhDimashq,4,707
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,277
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,203
JK001006,0481AnsariHarawi.DhammKalam,1,142
JK001160,0902Sakhawi.MaqasidHasana,1,110
JK001194,0281IbnAbiDunya.Mutamannin,1,177
JK001226,0744IbnCabdHadi.SarimMunki,1,165
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,197
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001336,0850ShihabDinIbshihi.Mustatraf,1,207
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,101
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,230
JK005004,0911Suyuti.LaaliMasnuca,1,160
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,318
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,98
JK006474,0327IbnAbiHatimRazi.Tafsir,1,243
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,2,481
JK006882,1206IbnCabdWahhab.ShurutSalat,1,83
JK006897,1206IbnCabdWahhab.Hadith,1,398
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,204
JK007043,0321Tahawi.SharhMushkilAthar,1,239
JK007044,1014MullaCaliQari.MirqatMafatih,1,191
JK007045,0741KhatibTabrizi.MishkatMasabih,2,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,425
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,199
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,380
JK008001,0975MuttaqiHindi.KanzCummal,1,211
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,85
JK009152,0510IbnMascudBaghawi.SharhSunna,1,252
JK009174,0281IbnAbiDunya.QasrAmal,1,193
JK009189,0658IbnAbbar.MucjamAshab,1,186
JK009226,0499MurshidYahyaIbnShajari.Amali,1,242
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,336
JK009241,0911Suyuti.HawiLiFatawi,1,178
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,108
JK009313,0942IbnYusufShami.SubulHuda,4,633
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,81
JK009336,0606IbnAthirMajdDin.JamicUsul,1,221
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,760
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,267
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,560
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK010738,0297IbnDawudZahiri.Zahra,1,120
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,262
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1077
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,204
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,143
Sham19Y0014285,0189MuhammadShaybani.Asl,1,115
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,231
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,85
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,148
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,113
