id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2470
AOCP20251104127,0992IbnCardun.AdabSuhba,1,103
EScr202211221604,0334Azdi.TarikhMawsil,1,236
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,147
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,219
JK000001,0505Ghazali.IhyaCulumDin,1,95
JK000003,0597IbnJawzi.DhammHawa,1,178
JK000005,0463IbnCabdBarr.JamicBayan,1,166
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,173
JK000041,1218SalihFulani.IqazHimam,1,163
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,218
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,143
JK000165,1255Shawkani.NaylAwtar,1,152
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,221
JK000251,1255Shawkani.SaylJarrar,1,105
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,274
JK000298,1031CabdRaufMunawi.FaydQadir,1,98
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,1,166
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,820
JK000416,0614IbnJubayr.Rihla,2,318
JK000429,0748Dhahabi.Kabair,1,168
JK000471,0762IbnYusufZaylaci.NasbRaya,1,162
JK000484,0458Bayhaqi.SunanKubra,17,3961
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,1,218
JK000911,0630IbnAthirCizzDin.Kamil,2,1330
JK000916,0571IbnCasakir.TarikhDimashq,5,876
JK000927,0362AbuFarajIsbahani.Aghani,1,184
JK000952,0562Samcani.Ansab,1,221
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,198
