id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,376
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1597
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,210
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,78
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,85
Hindawi046486938,1381MarunCabbud.SubulWaManahij,8,4034
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,81
Hindawi048475359,1381MarunCabbud.MinJirab,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,205
Hindawi097260461,1381MarunCabbud.AkhirHajar,5,4909
JK000916,0571IbnCasakir.TarikhDimashq,1,107
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1512
JK006900,0542IbnBassamShantarini.Dhakhira,2,671
JK006907,0659SadrDinBasri.Hamasa,2,301
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,141
JK007589,0283IbnRumi.Diwan,2,209
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1519
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,183
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,113
Kraken2107192213161,0550Wisyani.Siyar,1,80
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1356
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,78
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,186
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,181
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,147
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,117
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,123
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,99
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,1105
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,202
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,113
ShamAY0035859,1372KurdCali.UmaraBayan,1,422
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,118
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,116
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,154
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,181
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,183
Shamela0004445,0774IbnKathir.Bidaya,1,78
Shamela0006630,0658IbnAbbar.HullaSiyara,1,100
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,426
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,131
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,190
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,166
Shamela0009429,0821Qalqashandi.SubhAcsha,1,122
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,145
Shamela0010018,1368CaliJarim.NahwWadih,1,78
Shamela0010283,0733Nuwayri.NihayatArab,4,1516
Shamela0010501,0255Jahiz.Bukhala,2,738
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,80
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,109
