id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,14,1837
EShia0071536,0363QadiNucman.TawilDacaim,15,2403
JK000001,0505Ghazali.IhyaCulumDin,3,437
JK000021,0458Bayhaqi.ShucabIman,2,981
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000110,0256Bukhari.Sahih,2,412
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000196,1118CabdHamidShirwani.Hawashi,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,360
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,533
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,140
JK000291,0977KhatibShirbini.Iqnac,1,137
JK000299,0861IbnHumam.SharhFathQadir,2,209
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,1,209
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,337
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,125
JK000477,0385Daraqutni.Sunan,2,191
JK000529,0385Daraqutni.SualatHamza,1,131
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,361
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,143
JK000916,0571IbnCasakir.TarikhDimashq,2,235
JK001046,0911Suyuti.ItmamDiraya,1,196
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,211
JK001232,0310Nawbakhti.FiraqShica,1,251
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,184
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,2,226
JK001493,0292Yacqubi.Tarikh,1,126
JK005004,0911Suyuti.LaaliMasnuca,2,325
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,312
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,174
JK006897,1206IbnCabdWahhab.Hadith,1,101
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,109
JK007107,0676Nawawi.KhulasatAhkam,1,140
JK008250Vols,0310Tabari.TahdhibAthar,1,91
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,201
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,171
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,340
JK009365,1031BahaDinCamili.Kashkul,4,520
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,250
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,243
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,165
JK010635,0573NashwanHimyari.HurCin,1,113
JK011516,0281IbnAbiDunya.DhammGhiba,1,97
JK011548,0294IbnNasrMarwazi.SalatWitr,1,136
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,110
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,162
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,332
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,92
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,135
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,81
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,120
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,79,15376
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,131
Masaha000221,0350IbnJahham.Tawil,2,322
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,2840
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,150
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,79,11819
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,57,7081
Masaha000699Vols,0413ShaykhMufid.Mazar,13,2815
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,95
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,593
Masaha001007,0220CaliIbnJacfar.Masail,51,5695
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,25,6121
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,122
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,200,26938
Masaha001077,0786ShahidAwwal.Nafaliyya,3,445
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,423
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,30,3936
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,632
Masaha001120,0900MuflihSaymari.KashfIltibas,16,2220
Masaha001126,0855IbnTayyFaqacani.Masail,1,216
Masaha001127Vols,0840QattanHilli.MacalimDin,1,112
Masaha001130Vols,0965ShahidThani.Istiqsa,504,72868
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,95
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,7,1017
Masaha001147,0965ShahidThani.MaqasidCaliyya,5,780
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,355
Masaha001170,0966ShahidThani.FawaidQawacid,15,1639
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1655,255580
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,267
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,176
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,110
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,338
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,644
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,198
Masaha002999Vols,1373KashifGhita.TahrirMajalla,17,2698
Masaha003032,0911Samhudi.WasailWusul,1,110
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,122
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,164
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,217
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,247
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,114
Masaha004651,0965ShahidThani.KashfRiba,2,243
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,149
Masaha004698,0966ShahidThani.MunyatMurid,4,660
Masaha004722,0726CallamaHilli.Rijal,1,118
Masaha004768Vols,0726CallamaHilli.NihayatWusul,10,1574
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,964
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,108
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,78
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,263
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,109
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,92
Noorlib0035525,0481NasirKhusraw.WajhiDin,1,109
Noorlib38975Vols,0363QadiNucman.Iqtisar,3,423
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2115
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,141
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,507
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1057
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,37,5922
Rafed0001252,0460ShaykhTusi.RasailCashar,2,210
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,51,7732
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,612
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,371
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2288
