id,book,alignments,ch_match
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,260
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,275
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,121
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,85
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,105
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,37,11783
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,242
Hindawi026859382,1301SalimKhalilNaqqash.Zulum,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,15,6198
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,481
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,670
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,535
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,13,6591
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,1159
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,142
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,261
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,3,1166
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,160
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,120
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,1146
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,142
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,112
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1156
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,156
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,1,614
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,144
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,146
Hindawi084739682,1372KurdCali.QadimWaHadith,11,2830
Hindawi085205353,1343SulaymanBustani.Iliadha,1,78
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,1,91
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,316
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,553
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,1869
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,372
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,463
Hindawi095926405Vols,0375IkhwanSafa.Rasail,13,3922
JK000001,0505Ghazali.IhyaCulumDin,2,702
JK000003,0597IbnJawzi.DhammHawa,1,110
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,275
JK000468,1067HajjiKhalifa.KashfZunun,1,416
JK000676,1307Qannawji.AbjadCulum,3,1226
JK001303,0911Suyuti.KhasaisKubra,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,3,659
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,511
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,139
JK003609,0764Safadi.WafiBiWafayat,5,666
JK007063,0597IbnJawzi.Tabsira,1,111
JK007580,0449AbuCalaMacarri.Diwan,1,85
JK007592,0296IbnMuctazz.Diwan,2,342
JK009202,0516IbnCaliHariri.Maqamat,1,116
JK009233,1008DawudAntaki.TazyinAswaq,1,139
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,879
JK009306,1100MuhammadItlidi.IclamNas,2,246
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,129
JK010338,0854IbnCarabshah.CajaibMaqdur,3,744
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,168
JK010570,0608IbnSanaMulk.DarTiraz,1,160
JK010575,0779IbnHabibHalabi.NasimSaba,2,341
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,152
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,160
JK010672,0425RaqiqQayrawani.QutbSurur,2,332
