id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,157
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,128
Hindawi035168479,1378KhalilMardam.Jahiz,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,160
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,148
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,827
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,365
JK000138,0911Suyuti.TadribRawi,5,971
JK000165,1255Shawkani.NaylAwtar,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,561
JK000298,1031CabdRaufMunawi.FaydQadir,4,431
JK000365,0728IbnTaymiyya.MinhajSunna,2,282
JK000374,0728IbnTaymiyya.BughyatMurtad,1,124
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,3,551
JK000468,1067HajjiKhalifa.KashfZunun,2,216
JK000471,0762IbnYusufZaylaci.NasbRaya,1,226
JK000474,0360Tabarani.MucjamKabir,2,266
JK000480,0454Qudaci.MusnadShihab,1,167
JK000484,0458Bayhaqi.SunanKubra,1,162
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,3,443
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,145
JK000552,0911Suyuti.DibajCalaMuslim,1,141
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,282
JK000624,0414AbuQasimRazi.Fawaid,1,111
JK000629,0597IbnJawzi.CilalMutanahiyya,2,339
JK000637,0807NurDinHaythami.MajmacZawaid,1,149
JK000665,0911Suyuti.Tatrif,1,148
JK000674,1014MullaCaliQari.MawducatSughra,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,62
