id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,158
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,140
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,80
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,235
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,203
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,270
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,293
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,421
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,318
JK000001,0505Ghazali.IhyaCulumDin,3,801
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,114
JK000011,0256Bukhari.AdabMufrad,4,961
JK000028,0728IbnTaymiyya.Istiqama,6,854
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,176
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,284
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,914
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,174
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,21,6167
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK000130,0303Nasai.SunanSughra,9,3224
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,241
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,311
JK000140,0279Tirmidhi.Sunan,12,2606
JK000141,0273IbnMaja.Sunan,3,892
JK000142,0275AbuDawudSijistani.Sunan,1,197
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1132
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,636
JK000165,1255Shawkani.NaylAwtar,2,310
JK000166,0852IbnHajarCasqalani.FathBari,8,1095
JK000172,1004ShamsDinRamli.GhayatBayan,1,79
JK000175,1255Shawkani.DarariMudiyya,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,1,272
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,175
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,834
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,258
JK000251,1255Shawkani.SaylJarrar,1,293
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1092
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,103
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,488
JK000330,0728IbnTaymiyya.JawabSahih,4,520
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,164
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,178
JK000362,0728IbnTaymiyya.DarTacarud,2,300
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,281
JK000365,0728IbnTaymiyya.MinhajSunna,122,73424
JK000367,0728IbnTaymiyya.IqtidaSirat,1,142
JK000368,0728IbnTaymiyya.Safadiyya,2,224
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,116
JK000373,0728IbnTaymiyya.Nubuwwat,1,81
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,170
JK000376,0728IbnTaymiyya.QacidaJalila,1,126
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,148
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,44,6552
