id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,101
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,345
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,730
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
JK000011,0256Bukhari.AdabMufrad,1,81
JK000020,0444AbuCamrDani.SunanWarida,12,2453
JK000021,0458Bayhaqi.ShucabIman,2,328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1404
JK000025,0228IbnHammadKhuzaci.Fitan,251,61950
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000041,1218SalihFulani.IqazHimam,1,307
JK000055,0181IbnMubarak.Zuhd,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,230
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,727
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,443
JK000110,0256Bukhari.Sahih,4,1225
JK000130,0303Nasai.SunanSughra,2,443
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,793
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,832
JK000141,0273IbnMaja.Sunan,6,1753
JK000142,0275AbuDawudSijistani.Sunan,2,435
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,198
JK000165,1255Shawkani.NaylAwtar,2,607
JK000166,0852IbnHajarCasqalani.FathBari,1,67
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,212
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,405
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,436
JK000298,1031CabdRaufMunawi.FaydQadir,4,505
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,664
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,181
JK000321,0243IbnYahyaCadani.Iman,1,361
JK000330,0728IbnTaymiyya.JawabSahih,1,160
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,218
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,221
JK000365,0728IbnTaymiyya.MinhajSunna,2,263
JK000367,0728IbnTaymiyya.IqtidaSirat,1,281
JK000374,0728IbnTaymiyya.BughyatMurtad,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,3,745
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,347
JK000435,0211CabdRazzaqSancani.Tafsir,3,897
JK000467,0405HakimNaysaburi.Mustadrak,17,4195
JK000470,0204AbuDawudTayalisi.Musnad,3,505
JK000474,0360Tabarani.MucjamKabir,16,3197
JK000475,0303Nasai.SunanKubra,5,1273
JK000479,0238IbnRahawayh.Musnad,1,206
JK000480,0454Qudaci.MusnadShihab,1,134
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1546
JK000484,0458Bayhaqi.SunanKubra,3,405
JK000485,0307AbuYaclaMawsili.Musnad,4,874
JK000503,0287IbnAbiCasim.Zuhd,1,169
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1412
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000576,0335IbnKulaybShashi.Musnad,5,1474
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,235
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,432
