id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,246
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,970
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,17,6136
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Shamela0001466,0977KhatibShirbini.SirajMunir,1,114
Shamela0006947,1354RashidRida.Manar,1,210
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1013
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,118
