id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,636
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,254
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,376
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,407
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,108
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,655
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,114
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,83
Hindawi047090584,0255Jahiz.Rasail,2,224
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,88
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,3747
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,82
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,294
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1161
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,116
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,82
Hindawi084739682,1372KurdCali.QadimWaHadith,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,76
Hindawi085205353,1343SulaymanBustani.Iliadha,1,407
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,79
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,296
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,117
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,81
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1465
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,193
JK000166,0852IbnHajarCasqalani.FathBari,1,190
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,69
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,859
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,99
JK000465,1255Shawkani.FathQadir,1,118
JK000467,0405HakimNaysaburi.Mustadrak,6,1229
JK000474,0360Tabarani.MucjamKabir,7,1399
JK000481,0287IbnAbiCasim.AhadWaMathani,2,293
JK000482,0241IbnHanbal.FadailSahaba,1,82
JK000484,0458Bayhaqi.SunanKubra,2,406
JK000485,0307AbuYaclaMawsili.Musnad,1,81
