id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,160
EScr202211221604,0334Azdi.TarikhMawsil,1,138
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,2,729
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,328
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,4,559
JK000916,0571IbnCasakir.TarikhDimashq,3,487
JK000998,1255Shawkani.BadrTalic,1,297
JK001091,1255Shawkani.FawaidMajmuca,1,199
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,499
JK001297,0509IbnShahridarDaylami.Firdaws,1,194
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,171
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,116
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,374
JK001496,0538JarAllahZamakhshari.Kashshaf,1,199
JK003609,0764Safadi.WafiBiWafayat,1,154
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK006478,0606FakhrDinRazi.MafatihGhayb,2,528
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,194
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,100
JK007540,0040CaliIbnAbiTalib.Diwan,2,210
JK008001,0975MuttaqiHindi.KanzCummal,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,681
JK009313,0942IbnYusufShami.SubulHuda,5,759
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,142
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010738,0297IbnDawudZahiri.Zahra,2,206
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,1427
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,393
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1957
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,812
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,650
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,338
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,935
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,176
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,288
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,1653
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,252
Masaha002490,0420AbuQasimBusti.Maratib,1,177
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,251
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,1750
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,2444
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1311
Masaha003294,0410IbnMardawayh.ManaqibCali,2,762
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,910
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,195
Masaha004387Vols,0885IbnFahd.IthafWura,2,148
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,200
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,137
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,391
QuranAnalysis001,0001Quran.Mushaf,1,111
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,209
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,605
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,217
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,967
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,61,14546
