id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,243
EScr202211221604,0334Azdi.TarikhMawsil,1,87
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,88
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,279
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,86
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,108
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000309,0505Ghazali.Wasit,1,74
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,128
JK000849,0458IbnSidaMursi.Mukhassas,2,227
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,92
JK000916,0571IbnCasakir.TarikhDimashq,2,272
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,510
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,138
JK000919BK3,0356AbuCaliQali.Nawadir,1,122
JK000927,0362AbuFarajIsbahani.Aghani,1,108
JK000930,0170KhalilFarahidi.Cayn,1,141
JK000974,0487AbuCubaydBakri.FaslMaqal,2,301
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,188
JK001016,0516IbnCaliHariri.DurratGhawwas,35,6211
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,251
JK001210,0597IbnJawzi.Mudhish,1,116
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,92
JK001293BK1,0748Dhahabi.MizanIctidal,1,109
JK001302,0392IbnJinniMawsili.Khasais,1,106
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,119
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,279
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,106
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,471
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,163
JK003609,0764Safadi.WafiBiWafayat,1,93
JK006705,0911Suyuti.HamcHawamic,1,96
JK006900,0542IbnBassamShantarini.Dhakhira,1,63
JK006907,0659SadrDinBasri.Hamasa,5,546
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,226
JK006910,0395AbuHilalCaskari.Sinacatayn,1,144
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,224
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,254
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,92
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,144
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,188
JK007081,1094IbnMusaKaffawi.Kulliyat,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,106
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,120
JK007128,0597IbnJawzi.KashfMushkil,1,229
JK007140,1205MurtadaZabidi.TajCarus,5,626
JK007540,0040CaliIbnAbiTalib.Diwan,1,167
JK007622,0213IbnJabalaShacir.Diwan,2,215
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,86
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,183
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,195
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,98
JK009230,0413AbuIshaqHusri.ZahrAdab,2,209
JK009233,1008DawudAntaki.TazyinAswaq,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,189
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,192
JK009320,0429AbuMansurThacalibi.LubabAdab,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,167
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK010370,0395AbuHilalCaskari.Awail,2,220
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,355
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,250
JK010565,0613CaliIbnZafir.BadaicBadaih,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,224
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,141
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,231
JK010747,0380Khalidiyyan.AshbahWaNazair,1,131
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,134
JK010766,1102NurDinYusi.ZahrAkam,3,366
JK010770,0854IbnCarabshah.FakihatKhulafa,1,62
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,3,255
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,227
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,198
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,15,2192
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,1,99
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,115
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,1,117
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,132
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,83
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,134
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,172
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,603
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,313
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,125
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,116
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,151
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,84
Sham19Y0014483,0674IbnSaci.DurrThamin,1,72
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,293
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,90
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,83,17803
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,265
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,219
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,90
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,631
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,221
