id,book,alignments,ch_match
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,87
JK000753,0911Suyuti.TabaqatHuffaz,2,361
JK000763,0748Dhahabi.MucjamMuhaddithin,1,91
JK003501,0927Culaymi.UnsJalil,4,909
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,325
JK009239,0852IbnHajarCasqalani.InbaGhumr,6,905
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,236
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,782
Shamela0003283,0911Suyuti.HusnMuhadara,1,182
Shamela0003722,0742Mizzi.TahdhibKamal,1,107
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,184
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,38,7169
Shamela0006724,0774IbnRaficSallami.Wafayat,3,294
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,2,402
Shamela0007434,0902Sakhawi.TuhfaLatifa,2,289
Shamela0008884,0832AbuTayyibFasi.DhaylTaqyid,3,374
Shamela0010831,0833IbnJazari.Cawali,1,122
Shamela0012398,1089IbnCimad.Shadharat,11,1576
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,108
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,450
Shamela0026389,0771Subki.MucjamShuyukh,2,241
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,170
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,95
