id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000060,0751IbnQayyimJawziyya.Fawaid,1,182
JK000076,1307Qannawji.Yaqza,1,149
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,1,407
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1370
JK000791,0597IbnJawzi.ZadMasir,19,3941
JK000916,0571IbnCasakir.TarikhDimashq,7,1718
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,281
JK000919,0356AbuCaliQali.AmaliFiLugha,2,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,315
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001493,0292Yacqubi.Tarikh,1,108
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1541
JK006870,1206IbnCabdWahhab.Tawhid,1,265
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,4809
JK007064,1307Qannawji.RawdaNadiyya,1,115
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,270
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,292
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,2916
JK009288,0414AbuHayyanTawhidi.Basair,2,374
JK009396,0450AbuHasanMawardi.NukatWaCuyun,16,3051
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,663
JK010344,0346Mascudi.MurujDhahab,1,93
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,110
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,105
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,110
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,4123
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,125
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,2751
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1559
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,132
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,201
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,184
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,103
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,955
