id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,264
EShia0071536,0363QadiNucman.TawilDacaim,2,446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,97
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,90
JK000913,0676Nawawi.Majmuc,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,151
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,138
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,112
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,438
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,142
Kraken220413194118,0902Sakhawi.Istijlab,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,449
Masaha000582,0447AbuSalahHalabi.Kafi,11,1862
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,11,2329
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,265,77487
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,17,3415
Masaha000989,0413ShaykhMufid.Muqnica,112,26972
Masaha001023,0460ShaykhTusi.RasailCashar,6,863
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,1105
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,4,777
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,11,2231
Masaha001077,0786ShahidAwwal.Nafaliyya,5,701
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,741
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,20,3864
Masaha001120,0900MuflihSaymari.KashfIltibas,1,158
Masaha001127Vols,0840QattanHilli.MacalimDin,4,704
Masaha001130Vols,0965ShahidThani.Istiqsa,13,2139
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,539
Masaha001170,0965ShahidThani.FawaidQawacid,4,526
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,117
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,157
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,126
PV2024060601,1450MultipleAuthors.KutubArbaca,195,37573
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,174
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,167
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,125
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,188
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,123
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,134
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,256
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,177
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,2,343
Shia000002,0329IbnBabawayhAli.FiqhRida,10,1466
Shia000003,0381IbnBabawayhSaduq.Muqnic,15,2841
Shia000004,0381IbnBabawayhSaduq.Hidaya,5,1003
Shia000017,0436SharifMurtada.Intisar,3,506
Shia000025,0460ShaykhTusi.Iqtisad,23,4530
Shia000026Vols,0460ShaykhTusi.Khilaf,4,724
Shia000033Vols,0460ShaykhTusi.Mabsut,236,80206
Shia000042,0460ShaykhTusi.MisbahMutahajjad,35,7793
Shia000046,0560IbnHamzaTusi.Wasila,13,1913
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,587
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,12,2185
Shia000049Vols,0598IbnIdrisHilli.Sarair,1109,315686
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,9,1583
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,1145
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,9,1729
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,25,5036
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,8,1121
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1351
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,9,1747
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,311
Shia000070Vols,0726CallamaHilli.TahrirAhkam,108,23500
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,73,12869
Shia000091Vols,0726CallamaHilli.QawacidAhkam,11,1421
Shia000094Vols,0726CallamaHilli.MukhtalafShica,604,102273
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,72,12946
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,54,8578
Shia000115,0786ShahidAwwal.Alfiyya,5,780
Shia000116,0786ShahidAwwal.Bayan,1,137
Shia000117Vols,0786ShahidAwwal.Durus,3,547
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,65
Shia000121Vols,0786ShahidAwwal.Dhikra,17,3123
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,7,1179
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,115,13849
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,6,1606
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,17,2212
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,6,1632
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,5,1288
Shia000151,0965ShahidThani.Rasail,2,299
Shia000152,0965ShahidThani.RawdJinan,5,1152
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,39,6310
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,48,8285
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,35,4650
Shia000204Vols,1009MuhammadCamili.NihayatMaram,16,2461
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,134
Shia000207,1031BahaDinCamili.HablMatin,7,1463
Shia000210,1031BahaDinCamili.MiftahFalah,5,804
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,28,5074
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,20,2918
Shia000220Vols,1137FadilHindi.KashfLitham,83,12235
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1486
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,230,37281
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,256
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,53,7449
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,762
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,43,6962
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,651
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,4,896
Shia000298Vols,1244AhmadNaraqi.MustanadShica,37,5957
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,200,31669
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,176
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,131
Shia000366,1281MurtadaAnsari.Khums,3,521
Shia000371,1281MurtadaAnsari.Sawm,1,152
Shia000372Vols,1281MurtadaAnsari.Tahara,2,247
Shia000376Vols,1281MurtadaAnsari.Makasib,6,1220
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,5,765
Shia000388,1319MuhammadHasanAshtiyani.Qada,6,1299
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,8,1183
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,16,2433
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,160
Shia000715,1390MuhsinTabatabai.DalilNasik,5,707
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,105
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,143
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,436
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,117
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,3,334
