id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,4420
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1342
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,86
EShia0027411,0363QadiNucman.Idah,2,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2991
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2939
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,289
JK000001,0505Ghazali.IhyaCulumDin,61,13237
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,170
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1024
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,344
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,335
JK000021,0458Bayhaqi.ShucabIman,109,19366
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,95,21069
JK000024,0458Bayhaqi.FadailAwqat,5,838
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,323
JK000028,0728IbnTaymiyya.Istiqama,1,349
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1747
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,192
JK000038,0281IbnAbiDunya.Manamat,13,4443
JK000040,0333IbnMarwanDinawari.Qinaca,1,114
JK000050,0281IbnAbiDunya.Hawatif,13,2447
JK000055,0181IbnMubarak.Zuhd,8,1266
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,320
JK000076,1307Qannawji.Yaqza,2,337
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,341
JK000079,0728IbnTaymiyya.AmradQulub,1,314
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2831
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2940
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,556
JK000110,0256Bukhari.Sahih,238,58611
JK000130,0303Nasai.SunanSughra,30,6001
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3112
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,563
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,103
JK000196,1118CabdHamidShirwani.Hawashi,3,514
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,44,7720
JK000206,0665AbuShama.MukhtasarMuammal,1,113
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,207
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,51,10723
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1456
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1703
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,226
JK000291,0977KhatibShirbini.Iqnac,1,119
JK000299,0861IbnHumam.SharhFathQadir,20,3980
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,608
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,621
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,426
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000368,0728IbnTaymiyya.Safadiyya,3,489
JK000370,0728IbnTaymiyya.SarimMaslul,8,1618
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,664
JK000374,0728IbnTaymiyya.BughyatMurtad,1,229
