id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,107
JK000465,1255Shawkani.FathQadir,1,215
JK000474,0360Tabarani.MucjamKabir,4,799
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000633,0287IbnAbiCasim.Awail,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,1,143
JK000675,0360Tabarani.Duca,3,443
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,4,1000
JK000916,0571IbnCasakir.TarikhDimashq,2,247
JK000935,0368IbnJacfarQatici.Fawaid,3,574
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,186
JK009154,0696IbnZahiri.Mashyakha,6,887
JK009179,0458Bayhaqi.QadaWaQadar,2,301
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,116
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,425
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,73
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,129
Sham19Y0017535,0909IbnMabrid.Nihaya,1,369
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,126
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,126
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,186
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,104
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,172
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,187
ShamAY0033569,0724IbnCattar.Tusaciyat,1,130
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,16,3485
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,6,1895
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,538
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,639
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,119
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,113
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,463
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,13,4429
Shamela0009322,0290IbnAhmadIbnHanbal.FadailCuthman,1,156
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,1,182
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,129
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0012884,0911Suyuti.DurrManthur,2,327
Shamela0012987,0182AbuYusufYacqub.Athar,3,745
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,318
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,1178
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,2,292
Shamela0029120,0150AbuHanifa.Musnad,2,463
Shia001432Vols,1111Majlisi.BiharAnwar,1,103
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,157
