id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,668
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,188
EShia0071536,0363QadiNucman.TawilDacaim,3,1079
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,204
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,161
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,282
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,217
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,409
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,112
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,96
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,190
JK000003,0597IbnJawzi.DhammHawa,1,169
JK000011,0256Bukhari.AdabMufrad,1,273
JK000021,0458Bayhaqi.ShucabIman,2,301
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,695
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,193
JK000110,0256Bukhari.Sahih,5,1200
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK000122,0456IbnHazm.IhkamFiUsulAhkam,21,5081
JK000123,1182IbnIsmacilSancani.SubulSalam,1,278
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000141,0273IbnMaja.Sunan,1,109
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,103
JK000165,1255Shawkani.NaylAwtar,1,107
JK000168,0676Nawawi.TahrirAlfaz,1,110
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,631
JK000192,0676Nawawi.RawdatTalibin,1,138
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,243
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,103
JK000298,1031CabdRaufMunawi.FaydQadir,7,970
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,104
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,162
JK000365,0728IbnTaymiyya.MinhajSunna,2,438
JK000381,0728IbnTaymiyya.MajmucFatawa,5,786
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,298
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,109
JK000436,0911Suyuti.LubabNuqul,2,397
JK000441,0597IbnJawzi.NawasikhQuran,1,93
JK000451,1033MarciKarmi.QalaidMarjan,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,76,14730
